1516168243861458947,2022-04-18 21:34:13+00:00,https://twitter.com/LolaMarie1918,Anatomy of a scandal Netflix… what is really going on,0,0,0,0
1516168233786642436,2022-04-18 21:34:10+00:00,https://twitter.com/Sir_Campos,@la_miss_petunia Justamente en Netflix,0,0,0,1
1516168224534056962,2022-04-18 21:34:08+00:00,https://twitter.com/holls_t_hunt,Watched the Netflix documentary about Jimmy Savile. Fucking hell...,5,0,0,1
1516168217655341056,2022-04-18 21:34:06+00:00,https://twitter.com/upNextOnSwat,"You have ARTT22 at 1:00 AM, but I recommend you go watch Netflix instead.",0,0,0,0
1516168210130870272,2022-04-18 21:34:04+00:00,https://twitter.com/DEARDANGELO,qm vai me emprestar a netflix pra assistir heartstopper?,0,0,0,1
1516168198789468174,2022-04-18 21:34:02+00:00,https://twitter.com/KhalafSammy,@melissax1125 @netflix Who’s your favorite character?,1,0,0,1
1516168196818096142,2022-04-18 21:34:01+00:00,https://twitter.com/left48cals,netflix recommendation?,0,0,0,1
1516168173556576264,2022-04-18 21:33:56+00:00,https://twitter.com/CBlack88,"Watching this Jimmy Saville thing on Netflix, absolute grim that he done what he done in plain sight for years",0,0,0,0
1516168149485461507,2022-04-18 21:33:50+00:00,https://twitter.com/nogramrodri,@PepoIogy Palm Springs on Prime is quality and the king of Staten Island on Netflix. Not necessarily the most obvious choices but I loved them both.,0,0,0,0
1516168094741315602,2022-04-18 21:33:37+00:00,https://twitter.com/Halevm8,"@jasminedotiwala You know the work they're doing, experience Netflix producing. He has no say over you. They are not half in. He's working, an stopped for a visit.",13,0,0,0
1516168088034631685,2022-04-18 21:33:35+00:00,https://twitter.com/StegStegy,@WeAreInvictus @InvictusGamesNL Why does only Netflix and bbc have tv rites.  It just smells of money.,0,0,0,0
1516168080145190915,2022-04-18 21:33:34+00:00,https://twitter.com/KashAhmed77,"Anatomy of a Scandal
#Netflix 
Brilliant acting and story line.",1,0,0,1
1516168069105782791,2022-04-18 21:33:31+00:00,https://twitter.com/tobesopandas,does anyone have any Netflix series recommendations which are a similar vibes to Ginny &amp; Georgia ???,1,0,0,1
1516168050461974533,2022-04-18 21:33:26+00:00,https://twitter.com/_swag_daddy_69,Honestly hbomax&gt;&gt;&gt;&gt;&gt;&gt;&gt;Netflix,3,0,0,0
1516168048675377154,2022-04-18 21:33:26+00:00,https://twitter.com/LikeTeabutTee,"i rlly don’t do shit else on my phone except, listen to music, bounce between netflix, hulu and youtube, and read the bible and read ff",1,0,0,0
1516168046947311621,2022-04-18 21:33:26+00:00,https://twitter.com/moonnxy,@exilevhs_ Netflix,1,0,0,0
1516168029117292553,2022-04-18 21:33:21+00:00,https://twitter.com/RSVP1224,@JeremyVineOn5 It’s a small small🌍 on that littl isn’t it-H&amp;M will be working on Netflix n Spotify n other endeavors this summer- N this little prick says they stopped by the old castle to hit grams up for a part n the jubilee-Is he for real😂🤣🤣.,21,0,0,3
1516168019080323087,2022-04-18 21:33:19+00:00,https://twitter.com/heybri_,Been watching a Korean drama the last few days on Netflix. May go to Seoul later this year 🤷🏾‍♀️,0,0,0,0
1516168015406055433,2022-04-18 21:33:18+00:00,https://twitter.com/rivenier,do any of my mutuals like heartstopper? like i’m really really ready for the netflix series 😈,1,0,0,0
1516168004446433286,2022-04-18 21:33:15+00:00,https://twitter.com/_myohmynbhd,Sacaron it de netflix? ;((((((,0,0,1,0
1516167987182673927,2022-04-18 21:33:11+00:00,https://twitter.com/BarringtonJF,"@michellecorry we've 4g alright- outside ;-)
I can survive using 3g on  twitter but herself is an avid netflix user and that's my problem",0,0,0,1
1516167961807007745,2022-04-18 21:33:05+00:00,https://twitter.com/guanosmash,"Did you ever hear about this film called The Raid, great for Netflix and Chill 🔥?",0,0,0,0
1516167858623029254,2022-04-18 21:32:41+00:00,https://twitter.com/IceManTiti1,"Make #GreatNews again, great. 
@netflix",0,0,0,0
1516167838112915462,2022-04-18 21:32:36+00:00,https://twitter.com/nicanice21,"Dear #Netflix, after careful consideration - and given that there doesn’t seem to be anymore #Lucifer (boo!) - I have decided that #TomEllis should feature as one of the most eligible and chased after bachelors in #Bridgerton . Wouldn’t that be fun?! Thank you very much!",2,0,0,0
1516167819322351619,2022-04-18 21:32:31+00:00,https://twitter.com/jt2769,"@SureGuernsey Internet speed is a joke, no one in the house, router reset and I can’t even watch Netflix without it buffering ! £35 per month !! I could morse code quicker !!!",0,0,0,0
1516167818080837635,2022-04-18 21:32:31+00:00,https://twitter.com/melissax1125,"guyssss. finished season 1 of Peaky Blinders and I’m 100000% OBSESSED.

100% chance that I’ll be caught up by the end of the week. y’all where right with this one. 🖤 @netflix",30,0,0,7
1516167767795322897,2022-04-18 21:32:19+00:00,https://twitter.com/daplottwista,"Whoever directed #TheManOfGod movie on Netflix needs to refund my data. I can only rate Akah &amp; DSF's acting (1 each), making the movie a strong 2/10.

Looks like they wanted to merge everything into one movie; timelines, celebrity appearance...

Trash really. I do not recommend.",1,1,0,2
1516167711906279426,2022-04-18 21:32:06+00:00,https://twitter.com/edenamoris,"Please who knows how to unsubscribe Netflix. 

All these deductions without me watching anything has to stop.",1,1,0,2
1516167660391780355,2022-04-18 21:31:53+00:00,https://twitter.com/PaintForce,@netflix So adorable and not even 3 years old.  But it appears he forgot the curry.,5,0,0,1
1516167650615115776,2022-04-18 21:31:51+00:00,https://twitter.com/chaechaezily,The Netflix sub sucks ass but ig I have nowhere else to watch fuck me,0,0,0,1
1516167621623832578,2022-04-18 21:31:44+00:00,https://twitter.com/TimHenke9,@Maryamization Highly recommend the short series 𝘚𝘵𝘳𝘢𝘱𝘱𝘢𝘳𝘦 𝘭𝘶𝘯𝘨𝘰 𝘪 𝘣𝘰𝘳𝘥𝘪 (Tearing along the dotted line)! Really hit me hard. It's on Netflix,0,0,0,1
1516167587444502528,2022-04-18 21:31:36+00:00,https://twitter.com/karengallen2,Watching television for the first time in a long time and I can’t believe I have to wait out the adverts… so used to Netflix where you can skip the intro and recap….. definitely not born with patience 😂,7,0,0,0
1516167565487321101,2022-04-18 21:31:31+00:00,https://twitter.com/saikenMD,"@quillvtuber realizing that quill can pun chil immediately made me think of ""netflix and quill"" and I'm Not Sure Why",2,0,0,1
1516167563310505992,2022-04-18 21:31:30+00:00,https://twitter.com/ThisGirl_is,"Just watching the new Netflix series 'Our Great National Parks', in which Obama is currently telling us about sloths.

This is content I didn't know I needed.",1,0,0,1
1516167523498139651,2022-04-18 21:31:21+00:00,https://twitter.com/mauvesbot,“Old enough” on Netflix has me crying it’s so cute 🥲🥲🥲❤️ a feel good moment if you need it,4,0,0,1
1516167518230134784,2022-04-18 21:31:20+00:00,https://twitter.com/likahble,"@BethissimaRose yeah i don’t want it to go so far that they resent the fanbase. i just want them to know we care about the show, not feel harassed. plus it’s not the random netflix geeked admin’s fault that they’ve not been told to post by their bosses",10,0,0,1
1516167497791254529,2022-04-18 21:31:15+00:00,https://twitter.com/allabout_RESE,John Wayne Gacy documentary is coming to Netflix in 2 days &amp; I can not wait !,1,0,0,0
1516167496314851330,2022-04-18 21:31:14+00:00,https://twitter.com/KimberDin,I'm so happy the Netflix dating shows that cast people through Instagram DMs weren't around when I was 23,14,0,0,0
1516167483803189253,2022-04-18 21:31:11+00:00,https://twitter.com/TravelProBobP,@IAMATHLETEpod @MiamiDolphins...pull out the pen!  He makes so much sense.  #SIGNCK. Watch him on netflix...watch this video....reach his history...I get it!  He is a GOOD MAN!,1,0,0,2
1516167472541409281,2022-04-18 21:31:09+00:00,https://twitter.com/inpulencer,@saeblak Netflix,0,0,0,0
1516167446088101896,2022-04-18 21:31:02+00:00,https://twitter.com/pinklightstick,If the rumored Soshi show on JTBC gets confirmed does it mean we will be able to watch it on Netflix? 👀,1,0,1,1
1516167438840340480,2022-04-18 21:31:01+00:00,https://twitter.com/DreamersXkenini,@cmxabc Netflix HBO +,0,0,0,0
1516167389104250891,2022-04-18 21:30:49+00:00,https://twitter.com/scoobs1969,@SVaughanAuthor @netflix Finished last night x very good x,0,0,0,0
1516167386201681920,2022-04-18 21:30:48+00:00,https://twitter.com/_Melissaaahhh,Everyone shut up! The Fairly OddParents is on Netflix!!!,3,0,0,0
1516167322456702976,2022-04-18 21:30:33+00:00,https://twitter.com/hic_ugrasamam,"@nisaapolattt spotify, netflix, youTube, discord cart curt",1,0,0,1
1516167321370333187,2022-04-18 21:30:33+00:00,https://twitter.com/BlueEagle28,@BesDMarx Return to Space on Netflix.,1,0,0,0
1516167289086701569,2022-04-18 21:30:25+00:00,https://twitter.com/ObadiahRichard1,@netflix Any chance you can do a remake of the Eragon movie? Fans want a real solid movie series for all 4 books of the Inheritance Cycle. We would greatly appreciate it.,0,0,0,1
1516167261660229634,2022-04-18 21:30:18+00:00,https://twitter.com/_pinche_amber,Not saying the world revolves around me but I’ve been manifesting fairly odd parents and it’s now on Netflix lmaooo,3,0,0,0
1516167260540395529,2022-04-18 21:30:18+00:00,https://twitter.com/olearyhall_sue,Just finished watching Anatomy of a Scandal on Netflix. Quite a tough watch in terms of PTSD triggers but absolutely brilliant and totally compelling. Highly recommend!,3,0,0,0
1516167235378819074,2022-04-18 21:30:12+00:00,https://twitter.com/JamieHicks73,@karenGvo I'm so behind girl. You should see my Netflix and Prime watchlists. Long as my arm. I restarted a series because I was so out of touch from being away from it for so long....🤪,1,0,0,1
1516167225375404035,2022-04-18 21:30:10+00:00,https://twitter.com/AreaMantis,@threefourteen @SullyInStLouie Fingers crossed it's a new Netflix reality series.,2,0,0,0
1516167199651733506,2022-04-18 21:30:04+00:00,https://twitter.com/tashalabella,#AnatomyOfAScandal on Netflix is soooo good!,0,0,0,0
1516167155120844810,2022-04-18 21:29:53+00:00,https://twitter.com/DonnaClaybrook,@halleberry @netflix No we’re not. Just out here starving for some great entertainment.  And impatiently awaiting your next project.,0,0,0,0
1516167147650785285,2022-04-18 21:29:51+00:00,https://twitter.com/josuelumbu25,@First_alphas @QuentinOwona007 Are they all on netflix ? ...,0,0,0,0
1516167134891626504,2022-04-18 21:29:48+00:00,https://twitter.com/thatboyasuu,@iam__temmyy On Netflix?,0,0,0,0
1516167104076353540,2022-04-18 21:29:41+00:00,https://twitter.com/arbitrage2102,"@_raeju @OP_Netflix_Fan @onepiecenetflix @PaulinoIlia @emilysteaparty @itsbookofjacob I too hope the accusations are false, can't take a side until a valid case is made.",8,0,0,0
1516167079333965838,2022-04-18 21:29:35+00:00,https://twitter.com/JTalapia,@AlbertOHoulihan The critically acclaimed films section on Netflix is exploding with great movies right now. Lots of classics on there,1,0,0,0
1516167052582690825,2022-04-18 21:29:29+00:00,https://twitter.com/animariec_art,"Rewatching  #GlitchTechs for the thousandth time and truly disappointed that we didn’t get more of this great show, @netflix @Nickelodeon this show deserved so much more love and support",0,0,0,0
1516167014053785610,2022-04-18 21:29:19+00:00,https://twitter.com/whookilledsam,they put fairly odd parents on netflix 😭😭😭 finally,0,0,0,0
1516167010408873986,2022-04-18 21:29:18+00:00,https://twitter.com/koobi_Iuvr,@maryamfazili ANRAHM DO TOU HAVE AMERICAN NETFLIX CAN I HAVE THE LOGIN PELASE,0,0,0,1
1516167006222962699,2022-04-18 21:29:17+00:00,https://twitter.com/nourachibimoon,@txba_butera @glowynct Netflix!!!!!!,2,0,0,1
1516166967979356164,2022-04-18 21:29:08+00:00,https://twitter.com/AbuBasam_Nusrat,@yulawaka @SlightlyMad10 @Guy_next_D0or @Violetotina Plus all latest movies and series you won't even need NETFLIX NONESENSE,0,0,0,0
1516166944994566150,2022-04-18 21:29:03+00:00,https://twitter.com/Lord_Slosh1123,@perrierbongwter Is this the sequel to that Netflix movie,0,0,0,1
1516166932495491072,2022-04-18 21:29:00+00:00,https://twitter.com/mfjadaa,wow fairly odd parents is on netflix 🥲,1,2,0,0
1516166914065711104,2022-04-18 21:28:55+00:00,https://twitter.com/neonsquidz,Why is everyone saying sonic boom is on netflix since when the fuck,4,1,0,3
1516166910752149505,2022-04-18 21:28:55+00:00,https://twitter.com/DrizzleJammy,@jasminedotiwala It’s nice to hear H&amp;M being defended. Can #CristoFoufas provide the evidence that Netflix were filming H&amp;M when they saw the Queen? Otherwise isn’t he simply lying and spreading misinformation? I also find it remarkable that he doesn’t understand privacy - still!,3,0,0,0
1516166901973594115,2022-04-18 21:28:53+00:00,https://twitter.com/jdlovejoy66,@OK_Magazine All for Netflix! There are 30 staff from Netflix at the games with them!,0,0,0,0
1516166882688212993,2022-04-18 21:28:48+00:00,https://twitter.com/RednBlue81,"Been watching Taboo on Netflix recently, not bad!",0,0,0,0
1516166881044054020,2022-04-18 21:28:48+00:00,https://twitter.com/Guuga_Ruas,@vitorhvitoi @NetflixBrasil Whaaaaat?! 😍,1,0,0,0
1516166880175685635,2022-04-18 21:28:47+00:00,https://twitter.com/BiswajeetRay7,"Replaced:
 Netflix with Recon (Learning)
   Youtube with Tryhackme
    Weekends with Hunting
     Instagram with Books
      Negativity with studies",0,0,0,0
1516166870092730370,2022-04-18 21:28:45+00:00,https://twitter.com/psalmcarter,@EdmundOris Where did you get it please? It's not on Netflix yet,0,0,0,1
1516166857568444426,2022-04-18 21:28:42+00:00,https://twitter.com/Kay_Lepara,The action movies on Netflix and showmax are boring or I’m not searching hard enough,1,0,0,1
1516166843626532868,2022-04-18 21:28:39+00:00,https://twitter.com/ObadiahRichard1,@paolini Any Chance we can get Netflix to remake the Eragon movie the right way? I want 4 movies of the Inheritance Cycle I won't be young forever lol,0,0,0,0
1516166816095260673,2022-04-18 21:28:32+00:00,https://twitter.com/Oumar_Ko,Im really canceling my Netflix after im done wit Breaking Bad.,0,0,0,0
1516166763934797830,2022-04-18 21:28:20+00:00,https://twitter.com/Fzixfran6,"@iam__temmyy Those guys are always anoyying, must we know you have a Netflix subscription… everything doesn’t revolve around Netflix 😭😭😭",0,0,0,1
1516166736134946817,2022-04-18 21:28:13+00:00,https://twitter.com/alphiesweater,netflix!!! get it together bud!! this isnt funny anymore!! we're dying out here !!!,2,0,0,0
1516166703369097225,2022-04-18 21:28:05+00:00,https://twitter.com/motitafeli,@cmxabc Netflix,0,0,0,0
1516166691457310723,2022-04-18 21:28:02+00:00,https://twitter.com/_Gillespie_,"The Ultimatum on @netflix is officially the messiest program I’ve seen for a while…. The level of toxicity is off the chart. It’s great! Stupid, stupid vacuous people.",1,0,0,0
1516166678555631621,2022-04-18 21:27:59+00:00,https://twitter.com/cwaccer,"@l_linguist i think i had the worst netflix dub experience today, a teenager voice acting a man in his 40s. surely they could've found someone at least without voice cracks...",1,0,0,0
