1514361589348057089,2022-04-13 21:55:13+00:00,https://twitter.com/TribeWarpath,@Astaff I watched some trailer for a Netflix movie coming Friday as well called Choose or Die...looked interesting,0,0,0,0
1514361589138436100,2022-04-13 21:55:12+00:00,https://twitter.com/MurasagiVtuber,@MaoYugenVT What if my Netflix password is “Stupid Baby”?,0,0,0,1
1514361583438340103,2022-04-13 21:55:11+00:00,https://twitter.com/avfcabi,@jack___0608 not atm most of netflix is dead,0,0,0,1
1514361560113856520,2022-04-13 21:55:06+00:00,https://twitter.com/inngamli,"@BasilAPrice @queertyyr A wee bit bloody, but boring. SPCA will picket the Grand Opening. Not certain it's worth Netflix´s attention.",0,0,0,0
1514361528161554433,2022-04-13 21:54:58+00:00,https://twitter.com/drugstoredivas,@RoadTripsCoffee @TBEXevents Sounds like a @Netflix show I’d binge in a weekend. #smalltowntourismchat,2,0,0,1
1514361499019583493,2022-04-13 21:54:51+00:00,https://twitter.com/TWSENADVICE,Compare the French film “les intouchables” (Netflix)with the American version “ the Upside”( Amazon). Personally I like both. Your views?,0,0,0,1
1514361492409303048,2022-04-13 21:54:49+00:00,https://twitter.com/Julya_urrea,@waldorfhop @NetflixBrasil @arthurpicoli Ahhhhhhhhhhhhhhhhh q lindo😭😭😭😭😭😭😭😭😭😭😭😭😭,0,0,0,0
1514361491310329858,2022-04-13 21:54:49+00:00,https://twitter.com/DaiDai252,Is the Ultimatum on Netflix really that good before I even watch it ?,1,1,0,2
1514361449736507396,2022-04-13 21:54:39+00:00,https://twitter.com/XBgyManX,@netflix I have a pitch for the next season of LoveIsBlind. Skin Head falls in love with a black girl and his whole world is shattered. Let’s do this.,0,0,0,0
1514361423828336652,2022-04-13 21:54:33+00:00,https://twitter.com/ScottyRuff,@halleberry @netflix Number 1 should be Cloud Atlas!,0,0,0,1
1514361417012588551,2022-04-13 21:54:31+00:00,https://twitter.com/pilothardy,@rjmyers @InvictusGamesNL They want the opulent optics of heavy security for their Netflix reality show. To show us they’re still very important people! Blatant &amp; pathetic.,32,1,0,0
1514361402068066304,2022-04-13 21:54:28+00:00,https://twitter.com/dearmattNFT,@GenzeeNFTs @threadless @PlayStation @netflix @Nestle @Naolito @celloboy28 @Styminator @kristofferkepin excited for this one cos the team have a *very* impressive resumé and a wide net of experience,0,0,0,0
1514361388248010758,2022-04-13 21:54:25+00:00,https://twitter.com/Redgyrlfox,"@kimster_giggles @augustschild1 I don't know what to do with myself. That confused my hormones. think I'm horny but I feel like I accomplished it already so I don't really want to play, but I feel..like the rest of the day is anticlimactic now. Do u jus watch Netflix after that? Now what !? I should call him.JK",2,0,0,3
1514361354760634372,2022-04-13 21:54:17+00:00,https://twitter.com/Holar_Piper,@royzkingin Netflix na scam,0,0,0,0
1514361323936788484,2022-04-13 21:54:09+00:00,https://twitter.com/Alex23091426,@pokerjay1 @PerEGronvik I strongly recommend you learning abt 2014 events in ukr and watch netflix doc on yt about those events,0,0,0,0
1514361322191921152,2022-04-13 21:54:09+00:00,https://twitter.com/HomoQuackity,@sapskitkat i will Become a completely different man the day heartstopper releases on Netflix,0,0,0,1
1514361309332127753,2022-04-13 21:54:06+00:00,https://twitter.com/Kylarwalker,"How do you know Austin is getting too expensive? 

Netflix is filming all of their reality shows there.",5,1,0,0
1514361298510827531,2022-04-13 21:54:03+00:00,https://twitter.com/spizza15,@debbshock I’d watch that netflix show,1,0,0,1
1514361294903721999,2022-04-13 21:54:02+00:00,https://twitter.com/schizokonoko,NETFLIX TOOK THE PRODUCT PLACEMENT OUT OF TIGER &amp; BUNNY ??? WTF ??????,0,0,0,1
1514361284850065414,2022-04-13 21:54:00+00:00,https://twitter.com/tittaysnkitties,@halleberry @netflix That wig holds power babes ❤️,0,0,0,0
1514361263089926147,2022-04-13 21:53:55+00:00,https://twitter.com/PWZambino,@gregkellyusa @netflix Whats your problem with it?,0,0,0,0
1514361251144650766,2022-04-13 21:53:52+00:00,https://twitter.com/gamegusxp28,@frogghoull Stranger things is one of the few Netflix shows that isn’t shit,0,0,0,0
1514361235457908740,2022-04-13 21:53:48+00:00,https://twitter.com/ya_really_Cameo,April whippin that dry hair @netflix,0,0,0,0
1514361191295946753,2022-04-13 21:53:38+00:00,https://twitter.com/AbleismWatch,"@TheWCS @BarackObama @netflix I’m looking forward to watching this. I hope that there will be something about inclusivity and accessibility for disabled people! I do hope the #WildForAll initiative really means ALL of us! (I am just learning about it now, so I haven’t looked into it yet.)",5,0,0,0
1514361187336609794,2022-04-13 21:53:37+00:00,https://twitter.com/AndyMartin6,@bisping Watch Benidorm again. All on Netflix. You forget how good it is 👍,0,0,0,0
1514361174544072710,2022-04-13 21:53:34+00:00,https://twitter.com/crowguye,@halleberry @netflix Not really. None of us are doing great.,2,0,0,0
1514361170337185792,2022-04-13 21:53:33+00:00,https://twitter.com/artametroline,Who’s got recommendations for some Netflix series to watch?,0,0,0,0
1514361165610057732,2022-04-13 21:53:32+00:00,https://twitter.com/JeromeChandra,"@Laura__Bruce Behind the scenes on this one, friend was promoting a Pride and Prejudice style one woman show, and on Netflix the movie Romper Stomper (about neo-Nazis) came up on home screen, that gave me White Pride and Prejudice, and I reverse engineered to a white Pride and Prejudice dress",0,0,0,1
1514361154847576064,2022-04-13 21:53:29+00:00,https://twitter.com/A_Ross,@HalesHightower Netflix 2023: Bike To Survive,1,0,0,0
1514361145083281411,2022-04-13 21:53:27+00:00,https://twitter.com/lilratchetsoul,@RealKvdz it’s this show on netflix called ultimatum it’s wild fareal lol,0,0,0,0
1514361131560701954,2022-04-13 21:53:23+00:00,https://twitter.com/HannahABrown,@halleberry @netflix It’s SO GOOD HALLE.,3,0,0,0
1514361104268410880,2022-04-13 21:53:17+00:00,https://twitter.com/soupasoda,I started watching the Shadow and Bone series on Netflix,1,0,0,0
1514361064795820035,2022-04-13 21:53:07+00:00,https://twitter.com/tvmourn,why do i always miss a show after netflix takes it off,2,0,0,0
1514361046236082188,2022-04-13 21:53:03+00:00,https://twitter.com/SorayaStudioNFT,@sparkly_potion btw have you seen fantastic fungi on netflix???,1,0,0,1
1514361029903355906,2022-04-13 21:52:59+00:00,https://twitter.com/BladesEdgeNZ,@TheKruseShipYT I sleep good.  I only go to bed when I'm tired.  I put on Netflix on the lowest volume possible on a light sitcom I've watched a thousand times just for background noise.I have my phone and read a bit to catch up on socials then switch to a colouring in game to turn off the brain,0,0,0,1
1514361007791120386,2022-04-13 21:52:54+00:00,https://twitter.com/BobSHuntington,@netflix Remove all of the criminal Will Smiths movies or I’ll cancel my Netflix subscription!,0,0,0,0
1514361000975376391,2022-04-13 21:52:52+00:00,https://twitter.com/iamshawnkeith,Netflix we need a movie on this NY shooting ASAP kuz I need details…,0,0,0,0
1514360985594773505,2022-04-13 21:52:49+00:00,https://twitter.com/_ValerieTE,"The In Between on Netflix is such an amazing movie. 
It’s different from the norm.",3,0,0,0
1514360982956503041,2022-04-13 21:52:48+00:00,https://twitter.com/Fayemccabe6,@atgeiger11 Santa Clarita Diet - Netflix,0,0,0,0
1514360971883556868,2022-04-13 21:52:45+00:00,https://twitter.com/ohbluewind,"@CajunAsianFan1 @sabrinepierce @jihyunthusiast Business Proposal, Happiness, It's Okay It's Love, Moon Embracing the Sun - all available on netflix",2,0,0,0
1514360964631740428,2022-04-13 21:52:44+00:00,https://twitter.com/sillyarmychick,"@KiwiBoy2020 @MikeRinder @netflix @AETV When the police determined there was no abuse, and the ex-wife did not press charges or request medical care beyond a bandaid, the story was over. Maybe you should read the police report. If you need help leaving @Scientology please contact @AftermathFdn",0,0,0,0
1514360941319577603,2022-04-13 21:52:38+00:00,https://twitter.com/Lynn78726072,@mgmstudios @netflix @ParamountPics @Viacom18Studios you hypocritical $%$ going to call yourself punishing a negro for protecting his wife’s name by blacklisting him???All the bad white men &amp; woman who’ve done worst are still making movies.We ( black folks) will cancel your shit!,0,0,0,0
1514360924056043525,2022-04-13 21:52:34+00:00,https://twitter.com/talented_gemx,"‘What are we?’
‘Gay for the stay’
‘I mean it’s not for everyone, late onset lesbianism’
‘But my goodness we’re giving it a go’
😆😆😆😆 #hilarious #HardCell #netflix",4,0,0,0
1514360922239733764,2022-04-13 21:52:33+00:00,https://twitter.com/K_SHMACKER,The ultimatum on netflix got me feeling some type of way 🤣,2,0,0,1
1514360897816440845,2022-04-13 21:52:28+00:00,https://twitter.com/hellodarnell,Netflix has a show called The Ultimate Braai Master and @idashKB isn’t on there?! I call BS. He’s always at a braai.,0,0,0,0
1514360887867752450,2022-04-13 21:52:25+00:00,https://twitter.com/Minebow_7,@netflix I have put levitating as my alarm 😅,1,0,0,0
1514360866371780614,2022-04-13 21:52:20+00:00,https://twitter.com/AuntieKachi,"Who is watching “THE ULTIMATUM “ on Netflix?
It’s actually interesting.",1,0,0,0
1514360833115054088,2022-04-13 21:52:12+00:00,https://twitter.com/dgregor55,@Ariesfirebomb Please let it be Peacock. Netflix is getting a little pricey.,1,0,0,0
1514360782552813578,2022-04-13 21:52:00+00:00,https://twitter.com/gfarious,"@GoldyRisa Mmm. I get it but I mean, I already pay Netflix and HBO +, another one would be paying like 25ish dollars for 3 streaming services and most of the time pirating is convinient in anime. If I had more money definetly.",2,0,0,0
1514360768514310145,2022-04-13 21:51:57+00:00,https://twitter.com/jwdaddy80,@tacoguy209 I saw those on Netflix too. Been wanting to watch them since it’s been like 20 years but afraid they’d be dated. Good to hear they held up,1,0,0,1
1514360768145330177,2022-04-13 21:51:57+00:00,https://twitter.com/emilysxnchxz,Why is Netflix $25 &amp; I can’t find shit to watch,2,2,0,1
1514360767725944834,2022-04-13 21:51:57+00:00,https://twitter.com/NKlimetz,@Davagirl @PrimeVideo You should watch it. It's on Netflix or was at least. It was a very loose adaptation to the book but it left me wanting more when the season ended so id say it worked on me lol.,1,0,0,0
1514360767096700931,2022-04-13 21:51:56+00:00,https://twitter.com/AaronRobbo77,"Jimmy Saville doc on Netflix, ffs I was watching jim’ll fix it back in the day when I was younger. Can’t  believe how obvious is all was wi the dirty bastard!!",0,0,0,0
1514360759442186241,2022-04-13 21:51:55+00:00,https://twitter.com/MeeVsShymee,This queen of the south old asf! Netflix be lyingggg,0,0,0,0
1514360724172193799,2022-04-13 21:51:46+00:00,https://twitter.com/notnaterika,"oh shit okay that was scary please dont ever do that again netflix, i though he was finna get on one knee",0,0,0,1
1514360711262228485,2022-04-13 21:51:43+00:00,https://twitter.com/itsawolfgang,the ehhh is netflix !! nothing against the comic,0,0,0,1
1514360697618145282,2022-04-13 21:51:40+00:00,https://twitter.com/gem_alice_,Nah I’m sorry but The In Between on Netflix has got me all up in my feelings 😩😭,0,0,0,0
1514360671181410304,2022-04-13 21:51:34+00:00,https://twitter.com/TheRealMatt96,"Replace alcohol with water
Replace Netflix with podcasts
Replace influencers with creators
Replace overthinking with actions
Replace toxic friends with mentors
Replace complaining with gratitude
Replace spending money with
investing
Replace sleeping in with early
mornings.",0,0,0,0
1514360623634788360,2022-04-13 21:51:22+00:00,https://twitter.com/YungVent,"@theTbro @nocontextbcs yes on the netflix app it says 19th  (tuesday), don't worry. Also you are right it's always one day after the US release",1,0,0,1
1514360615015440393,2022-04-13 21:51:20+00:00,https://twitter.com/CassianeSilva33,@NetflixBrasil TO SURTAAANDOOO !!!!!!!!!,0,0,0,0
1514360612540895238,2022-04-13 21:51:20+00:00,https://twitter.com/lonelyboyandy,"@halleberry @netflix I saw it in the theater with my friends after school, we had such a fun time!",1,0,0,0
1514360606379315201,2022-04-13 21:51:18+00:00,https://twitter.com/VicariousLee,Just finished Disorientation by @elainehsiehchou on audiobook and it was great! Lots of twists and turns and biting humor. Could totally see a @netflix mini series based on this. High recommend for #AcademicChatter #academictwitter and others who like good stories,9,0,0,1
1514360579477028865,2022-04-13 21:51:12+00:00,https://twitter.com/BrendanRyder,Watch Norsemen on Netflix you won’t regret it,2,0,0,0
1514360576327229446,2022-04-13 21:51:11+00:00,https://twitter.com/XaiverMichael,Obama probs never going down for war crimes but here he is doing a nature doc on Netflix and Daddy Atts is laughing at the monotone.,0,0,0,0
1514360574657765377,2022-04-13 21:51:11+00:00,https://twitter.com/Dock_Currie,@NPR Its called makeup and acting. Netflix bozo is very familiar.,1,0,0,0
1514360572359360519,2022-04-13 21:51:10+00:00,https://twitter.com/renifile,@0312fm @4jinz I WAS GONNAWATCH IT BUT THEN THEY TOOK IT OFF FFEAKINF NETFLIX!!!!!!,0,0,0,2
1514360565094928389,2022-04-13 21:51:08+00:00,https://twitter.com/CrimeandtellMae,@halleberry @netflix Must have stemmed from “The Guilty…”,0,0,0,0
1514360519657930756,2022-04-13 21:50:58+00:00,https://twitter.com/SweetPeachGames,"@bcallaghan Thats literally what I'm doing now haha!
Netflix and a book! Guess I can't complain! I'm still having a good time! 😊",1,0,0,0
1514360515841216522,2022-04-13 21:50:57+00:00,https://twitter.com/soundwave803,@halleberry @netflix All your classics are finding new audiences,0,0,0,0
1514360497503678465,2022-04-13 21:50:52+00:00,https://twitter.com/thatgaykat,@halleberry @netflix Remember it didn't make much in the movies.....I liked it though.....,0,0,0,0
1514360492072087558,2022-04-13 21:50:51+00:00,https://twitter.com/Orcabi_music,"@adastarrrr New one.. HBO Max tho.. (Not sure Netflix has it)

""Moonshot""",0,0,0,1
1514360486892027908,2022-04-13 21:50:50+00:00,https://twitter.com/lamihaee,@wshcgiu911 Meskina sur Netflix,0,0,0,1
1514360464142123015,2022-04-13 21:50:44+00:00,https://twitter.com/ATLBrookwood,@truth_by_tana Netflix?,0,0,0,1
1514360462292488192,2022-04-13 21:50:44+00:00,https://twitter.com/TheLiberalVol,@Bubba_Henson Makes me think he wanted to get caught. Probably was hoping for a Netflix Doc.,1,0,0,0
1514360397104660480,2022-04-13 21:50:28+00:00,https://twitter.com/DharnyelPeter,@DiamondsYhar @netflix Keep your shitty opinions to yourself. No one cares about it. The show has been great,0,0,0,1
1514360366079389704,2022-04-13 21:50:21+00:00,https://twitter.com/MsDallasCounty,@halleberry @netflix I loved it when it came out ! Could b a classic Halle like BAPS #watchoutnow 😎,0,0,0,0
