1514724909049651205,2022-04-14 21:58:55+00:00,https://twitter.com/RichPeters90,@Ariesbunny2 Cause the oscars are what decides if he makes nee shows or movies.....not netflix that canclled his current project or apple TV+ that said they will not be making anything with him in the near future......id call that cancelling,12,0,0,0
1514724906742779905,2022-04-14 21:58:54+00:00,https://twitter.com/TornStubsPod,@Cevni @netflix I can believe that.,1,0,0,0
1514724902904946689,2022-04-14 21:58:53+00:00,https://twitter.com/whatnickdid,My idea of hell would be being forced to watch that new Catherine Tate show on Netflix,4,0,0,0
1514724901172695042,2022-04-14 21:58:53+00:00,https://twitter.com/lynn_nsiza,Netflix this👌🏾close to having a comment section,0,0,0,0
1514724898370949129,2022-04-14 21:58:52+00:00,https://twitter.com/gyuscIues,MARRIED AT FIRST SIGHT ON NETFLIX??,2,0,0,0
1514724892117196815,2022-04-14 21:58:51+00:00,https://twitter.com/Iehooper,@MaskedDefender @Whispers_Doom @netflix It should’ve been one,0,0,0,0
1514724882398994432,2022-04-14 21:58:48+00:00,https://twitter.com/whoisdonta,"@0lawale__ @netflix 😂😂😂

This is some crazy shit fr",35,2,0,1
1514724875985948682,2022-04-14 21:58:47+00:00,https://twitter.com/francesca707,@PosterPosse @netflix @BrandSanderson @ShawnLevyDirect Totally!!!,1,0,0,0
1514724836635025417,2022-04-14 21:58:37+00:00,https://twitter.com/JulioAl73049134,"@crypto10piedad @GirautaOficial Amazon Picard
Netflix documental otras galaxias",0,0,0,0
1514724828279975939,2022-04-14 21:58:35+00:00,https://twitter.com/rtukpe,@subomiOluwalana 👀 yes oh. After I left gomoney (Monzo for 9ja) and fintech for good I wanted to build my own Netflix/Youtube for 9ja. God give me the opportunity sha 🙏🤲,1,0,0,1
1514724815348940800,2022-04-14 21:58:32+00:00,https://twitter.com/notmimiofficial,I’m  Watching Fractured on Netflix and it’s giving very much “none of this happened.”,0,0,0,1
1514724811649568781,2022-04-14 21:58:31+00:00,https://twitter.com/wheresdiwi,"Just watched  The River Runner on Netflix - inspiring tale of a kayaker who was the first to paddle the rivers of Mount Kailash in Tibet, and how it helped to heal him.",0,0,0,0
1514724797082652675,2022-04-14 21:58:28+00:00,https://twitter.com/baobunsu,@PiantaStrega One night terror was kind of based on don’t look up on Netflix. Except it kinda went down like my parents stayed on earth and my partner and I rode out to space but our rocket ship blew up and earth wasn’t destroyed. I ended up in another dimension and my parents couldn’t hear -,1,0,0,2
1514724793295282177,2022-04-14 21:58:27+00:00,https://twitter.com/jaxdow,they're taking every shrek off of netflix at the end of this month 😪,1,0,0,0
1514724789402882054,2022-04-14 21:58:26+00:00,https://twitter.com/Notacatatall,@mrliparota @askparamount @bnowalk I just watched it on Netflix last night.,3,0,0,1
1514724787511308292,2022-04-14 21:58:26+00:00,https://twitter.com/tinydynam0,This show @TheUltimatum on @netflix is WILD!,0,0,0,0
1514724785447657478,2022-04-14 21:58:25+00:00,https://twitter.com/Mindspeaks18,@matthewlee7 I have 20 mo old. She can play Netflix from Roku remote. World is becoming a weird place.,1,0,0,0
1514724775629049857,2022-04-14 21:58:23+00:00,https://twitter.com/NewOnNetflixANZ,'Boushkash' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514724765738565658,2022-04-14 21:58:21+00:00,https://twitter.com/nsm0220,@Julie_Nathanson @robbollingmoore @netflix @blumspew @RogerCraigSmith @matthewmercer @VoiceOfOBrien @TaraSandsLA @JeffNimoy @NetflixAnime @NetflixGeeked @MickWingert @robbiedaymond @TsuburayaGlobal awesome,0,0,0,0
1514724709652385794,2022-04-14 21:58:07+00:00,https://twitter.com/megsokay,"@carriesnotscary @been_herde I literally only use that feature to burn through terrible Netflix screeners I don’t want to watch, but have to in a painfully short window for work. It is the only proper use of that feature imo!!",3,0,0,1
1514724666723782662,2022-04-14 21:57:57+00:00,https://twitter.com/aykluvr,@voirsrai i havent voted anything that netflix wasnt me,0,0,0,1
1514724664186179590,2022-04-14 21:57:56+00:00,https://twitter.com/discodaveforest,"@leeds_lord Depends what you like but on Prime. Blacklist is good action packed. Bosch - cop show. Patriot is an odd one but well rated. The Expanse if you like sci fi.
Netflix - Taboo with Tom Hardy, Designated Survivor, Mindhunter, The Fall, Shooter.",0,0,0,0
1514724649929748482,2022-04-14 21:57:53+00:00,https://twitter.com/evelez704,@IAmJohnAles @netflix This would be great!!!,0,0,0,0
1514724640437981191,2022-04-14 21:57:51+00:00,https://twitter.com/MaharadzaKaburu,Hey @netflix. What about Moskva film?,1,1,0,0
1514724621290930186,2022-04-14 21:57:46+00:00,https://twitter.com/Shaneless93,"@slapndoes1 @ddannynnn ""given short staffing, next year we will only be providing gifted/advanced classes. all others please enjoy netflix for a year""",2,0,0,0
1514724618581553155,2022-04-14 21:57:45+00:00,https://twitter.com/SourceDuMal,Also they need to stop playing with me and put season two of ice fantasy on Netflix!,0,0,0,0
1514724612239773699,2022-04-14 21:57:44+00:00,https://twitter.com/RodolfoNacar,@danielj1247 @JonyCampos19 @DanielRegha @elonmusk It's making fun of Netflix making racial issues and human identity visible. Why does that have to be made fun of? It indirectly implies that addressing issues of race and human sexual identity is laughable.,5,0,0,1
1514724603444318211,2022-04-14 21:57:42+00:00,https://twitter.com/gaynyajoy,@woongcob I WILL mais c'est pas partit de netflix mtn,0,0,0,1
1514724587678089216,2022-04-14 21:57:38+00:00,https://twitter.com/Keviueo,@alterianbase Staycation + netflix,0,0,0,0
1514724575472410635,2022-04-14 21:57:35+00:00,https://twitter.com/crysiwrites,Love love love the ending #QueenoftheSouth well done to the team @netflix,0,0,0,0
1514724573442367491,2022-04-14 21:57:35+00:00,https://twitter.com/realEstateTrent,@milosraonic @elonmusk @netflix If that happens he’ll just buy Netflix 😝😅,4,0,0,0
1514724561652228104,2022-04-14 21:57:32+00:00,https://twitter.com/raypeterr,@OfficiallyIce Netflix been stepping up crazy last month or so,2,0,0,0
1514724543167967244,2022-04-14 21:57:27+00:00,https://twitter.com/EgyptianQueennn,What’s good to watch on Netflix?,0,0,0,0
1514724531411292171,2022-04-14 21:57:25+00:00,https://twitter.com/iMINYARDi,@hiyyihlghts Metal lords da Netflix !!!!,1,0,0,0
1514724531302137872,2022-04-14 21:57:25+00:00,https://twitter.com/JeremySchumann,"@Franquillo I do think they defined the category and are the pioneer. But so did AOL.
Netflix is the market leader but what can they with their brand to defend it beyond just make more great shows (which is table stakes)",1,0,0,1
1514724433788907525,2022-04-14 21:57:01+00:00,https://twitter.com/LoveSoLoco_0,Alright sooo when is The Uglies and the rest of the series coming to Netflix?,1,0,0,1
1514724416797741056,2022-04-14 21:56:57+00:00,https://twitter.com/Amna_a_rafique,@callmeMaharani Netflix,0,0,0,0
1514724411760431116,2022-04-14 21:56:56+00:00,https://twitter.com/MarkJamesmac19,"@leeds_lord Watching “The Crown” on Netflix, didn’t like I’d like it, but it’s very good !",0,0,0,0
1514724379136983055,2022-04-14 21:56:48+00:00,https://twitter.com/solarprincessxo,okay finally finishing better call saul season 5 since it’s on netflix. i had stopped watching bc the site i was watching in was glitchy,1,0,0,0
1514724378428289030,2022-04-14 21:56:48+00:00,https://twitter.com/StueyG2009,"@emilyxstevens I'm disappointed as well that new episodes of Drag Race are no longer on Netflix, don't have time to invest in another streaming app xx",0,0,0,0
1514724377748721665,2022-04-14 21:56:48+00:00,https://twitter.com/BeasyFox,@netflix Please release this weekly. This deserves a week by week release schedule.,0,0,0,0
1514724375873921033,2022-04-14 21:56:48+00:00,https://twitter.com/upsetpimp,you’re telling me that Cocomelon is always trending on netflix and  I’m looking right now and they literally only have three episodes in each season??? netflix you have some explaining to do,0,0,0,0
1514724347679842305,2022-04-14 21:56:41+00:00,https://twitter.com/Notacatatall,@TrekCore But it is streaming on Netflix.,5,0,0,0
1514724344794165255,2022-04-14 21:56:40+00:00,https://twitter.com/cr1ptonauta,@JulioAl73049134 @GirautaOficial Amazon prime netflix y orange tv,0,0,0,2
1514724342516568076,2022-04-14 21:56:40+00:00,https://twitter.com/porn_horse,@ArmyStrang Netflix might be missing a (different) episode. What the hell,0,0,0,1
1514724325055766540,2022-04-14 21:56:35+00:00,https://twitter.com/tyfrye33,"@VisnzOfJohannes @AgaveAndRye I agree! We deserve to sleep and veg out to Netflix or our comfort authors. 

Luckily, reading week is scheduled on Holy Week so I don’t need to jump through the ropes of School too.",2,0,0,0
1514724318130884613,2022-04-14 21:56:34+00:00,https://twitter.com/favouryuwa,"@osaHto_ I don think it's on Netflix yet. You could download it. Jennifer Lopez.
.
I was going to make a reference to it but you won't get it since you've not watched it....you'd love it SHA, I'm sure",0,0,0,1
1514724287667601434,2022-04-14 21:56:27+00:00,https://twitter.com/wetheculture,@netflix cultural shift is RIGHT 👏🏾,11,0,0,0
1514724285302116355,2022-04-14 21:56:26+00:00,https://twitter.com/AlyssaRatthe,why the fuck they take @ModernFam off @netflix for?,0,0,0,0
1514724282055622657,2022-04-14 21:56:25+00:00,https://twitter.com/L0veIn1dleness,"@PHavens450 @netflix Dude, Obama literally bragged about increasing the oil produced by the US. He's a capitalist pig who has spent his career actively accelerating the ecological devastation of the US Empire.",12,0,0,1
1514724281409699840,2022-04-14 21:56:25+00:00,https://twitter.com/digitaljami,@WaterSolarWind Oh wow! This story is so crazy and I can't believe there isn't a Netflix true crime version available yet.,0,0,0,0
1514724279140581394,2022-04-14 21:56:25+00:00,https://twitter.com/vampire_skwid,@halleberry @netflix I’m currently writing The Call’s origin story prequel entitled The Telegraph. Gonna be EPIC.,0,0,0,0
1514724273243717634,2022-04-14 21:56:23+00:00,https://twitter.com/NewOnNetflixANZ,'The Promise' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514724253630824450,2022-04-14 21:56:18+00:00,https://twitter.com/terraspacesorg,@Syntropy777 @TwiceInABluMoon @PrimeVideo @amazon @hulu @netflix @YouTube @HBO @Twitch @Pornhub I mean who voted for HBO lol,1,0,0,0
1514724251793870849,2022-04-14 21:56:18+00:00,https://twitter.com/Lssjkuuchi,@Synsei But nah fr i stopped paying for netflix cuz of xfinity. Now i fr dont have to worry bout it,1,0,0,0
1514724251676385288,2022-04-14 21:56:18+00:00,https://twitter.com/thyrnmntr_,rly wanna watch 2521 but it still isn’t on netflix,0,0,0,0
1514724245716279306,2022-04-14 21:56:17+00:00,https://twitter.com/FergusDennehy,"#Windfall on Netflix was INTENSE 🍿

Great to see HIMYM alum Jason Segel putting in a stellar performance as per usual 👏",0,0,0,1
1514724214091268105,2022-04-14 21:56:09+00:00,https://twitter.com/voirsrai,@aykluvr so why netflix man gimme some good things you've watched,0,0,0,1
1514724205690077190,2022-04-14 21:56:07+00:00,https://twitter.com/nickh175,"Been looking at buying Gun Gale Online for a while but found it on #Netflix so decided to give it a watch through before committing to buying the Physical Copy

So Far its rather enjoyable and making me wanna go back and revisit #SwordArtOnline more

#SwordArtOnline #anime",0,0,0,0
1514724194772262921,2022-04-14 21:56:04+00:00,https://twitter.com/cmiller_tbn,@BoomerNiner Interesting episode.. still on Netflix. I wonder why.,0,0,0,0
1514724129504645123,2022-04-14 21:55:49+00:00,https://twitter.com/BowtiedPupil,"@Cartoonologist @BowTiedBull Scribd is like Netflix for Audiobooks/Ebooks

$10 bucks for thousands of books. You can even read stuff out of print like @Cernovich og Danger and Play content. 

Don’t get too lost in the sauce anon",0,0,0,1
1514724125679529986,2022-04-14 21:55:48+00:00,https://twitter.com/HankaJams2022,The person who said Hard Cell on @netflix is up their with the office needs their fucking head examined . I love Catherine Tate but boy is this mediocre at best.,4,0,0,2
1514724121510301697,2022-04-14 21:55:47+00:00,https://twitter.com/uhurumzalendo1,"@TMZ Windsor, not LDN. 
Visiting the racist folks that imprisoned  them, 2 beg 2 keep dem titles so they can keep merching. Their Netflix crew wasn´t allowed in. 
MM has got a nerve!
Refusing 2 visit her dad who lives a few hrs from her bt flying 2 c rich racists who kicked her out?",14,2,0,0
1514724113708990464,2022-04-14 21:55:45+00:00,https://twitter.com/castillok917,@netflix Bro what,0,0,0,0
1514724103692996612,2022-04-14 21:55:43+00:00,https://twitter.com/ilovetee8,How cute is #OldEnough on Netflix? These kids are so smart and brave. I still can’t remember half the things I need when I go to the grocery store. Uggh my heart…so adorable ❤️🥹🥰,0,0,0,0
1514724072579809280,2022-04-14 21:55:35+00:00,https://twitter.com/nophekgem,A lot of the movies my Oma loved are on Netflix,3,1,0,0
1514724067424837632,2022-04-14 21:55:34+00:00,https://twitter.com/UptownRoamer,@asscheeksonme I be abusing that dislike button on Hulu and Netflix lmao,0,0,0,0
1514724066510393347,2022-04-14 21:55:34+00:00,https://twitter.com/ola_jcbs,"@ellaokay @netflix GIRL SAY WHEN, LETS REWATCH",0,0,0,0
1514724050077167629,2022-04-14 21:55:30+00:00,https://twitter.com/beyoncefanacct,where the hell am i supposed to watch glee if they took it off netflix,1,0,0,0
1514724045299744773,2022-04-14 21:55:29+00:00,https://twitter.com/PoeNation,@tavatoo @MylerJenness @Ed01143775 63 million from NETFLIX alone. Time to cancel NETFLIX.,9,0,0,1
1514724013779656707,2022-04-14 21:55:21+00:00,https://twitter.com/AKlay19,@BillBrasky2620 I don't think him going in a streaming director is a sign that he's no longer a draw. Leonardo DiCaprio is a draw and that's not changed by DON'T LOOK UP going to Netflix. Same with The Rock despite RED NOTICE being on Netflix.,1,0,0,0
1514724009836904455,2022-04-14 21:55:20+00:00,https://twitter.com/nikqistinah,got on Hulu since Netflix disappointed me by removing my comfort show Modern Family,0,0,0,1
1514723999909040132,2022-04-14 21:55:18+00:00,https://twitter.com/talented_gemx,Hard Cell was pretty good you know! Check it out on Netflix if you can.,1,0,0,0
1514723997597925393,2022-04-14 21:55:17+00:00,https://twitter.com/tadghmunich,"Yuk Netflix and chill, nonton Coco Melon tp",5,0,0,4
1514723984788516865,2022-04-14 21:55:14+00:00,https://twitter.com/dammndanielle_,This girl on my snap gave me her Netflix account 🥲🥲,0,0,0,0
1514723972109287429,2022-04-14 21:55:11+00:00,https://twitter.com/YoderTena,@RE_DailyMail If there are NO photos.. it didn't happen. Guess we could assume they were recognized and taped as they walked by Netflix. Omg... Yes they would.,5,1,0,1
1514723960352555025,2022-04-14 21:55:09+00:00,https://twitter.com/NyaruaiErick,@netflix We demand Julie and the phantoms season 2 @netflix 🥺🥺🥺 please,1,0,0,0
1514723946154938369,2022-04-14 21:55:05+00:00,https://twitter.com/Wolverine4263,@bnowalk @paramountplus @paramountplus  does Netflix have exclusive rights to star trek in 4:3 too??,0,0,0,0
