1513635509666525188,2022-04-11 21:50:02+00:00,https://twitter.com/jimandchips,"@rogerapage Lack of money, getting old, sore back, kids, ex's, gas, having to work, not enough sex, netflix, dug shite, no Caps, no rink, and finally Boris Johnston .... that's enough to start with 👍🤨 #grumpyoldgitsclub",1,0,0,1
1513635485322813445,2022-04-11 21:49:56+00:00,https://twitter.com/RailynLaChe,now why would they take gossip girl off Netflix 🙄,0,0,0,0
1513635478808924161,2022-04-11 21:49:54+00:00,https://twitter.com/bearded_priest,@_Annikus_ 1 season with 8 episodes should suffice @netflix,1,0,0,0
1513635469996830733,2022-04-11 21:49:52+00:00,https://twitter.com/SPID3RMARK,@aimploreYU ouuu i saw it on netflix maybe ill give it a watch,0,0,0,0
1513635452263223304,2022-04-11 21:49:48+00:00,https://twitter.com/k1ndredspirits,@netflix @AmybethMcnulty WILL AB BE IN IT THIS TIME,1,0,0,0
1513635447985086470,2022-04-11 21:49:47+00:00,https://twitter.com/im_meekieee,"Netflix Prime Hulu , Any Suggestion?!",15,1,0,9
1513635440837992454,2022-04-11 21:49:45+00:00,https://twitter.com/diezdiez3,@piero75012_2 @Mehdi_M_C_H_ @gregcala0 @Paul__Pgt Quand Michael Bay ne pondait pas des bouses pour Netflix 😭,0,0,0,0
1513635435930693664,2022-04-11 21:49:44+00:00,https://twitter.com/HeadCheerTator,"@rockysnyda Hulu- Mark, Mary, &amp; Some Other People, Fresh, Pig

HBO- Free Guy, Kimi, Nightmare Alley

Prime- I Want You Back, Harpoon, One Night in Miami

Netflix- Sorry to Bother You, The Rental, Bridgerton (a series but very good)",1,0,0,1
1513635418364854274,2022-04-11 21:49:40+00:00,https://twitter.com/Lea_Rebekka_,"@rjmyers @DailyMirror @InvictusGamesNL If they would've been allowed to bring their Netflix team to the memorial service, to get some nice royal connent, I am sure they wouldn't have had any security concerns. But doing something without getting anything back from it, is beneath them. Sickening definition of service.",13,0,0,0
1513635410915708929,2022-04-11 21:49:38+00:00,https://twitter.com/4dango_the2nd,New netflix original title: My Lover Is A Zombie,174,0,0,3
1513635392901480453,2022-04-11 21:49:34+00:00,https://twitter.com/cloudbreath91,"Someone needs to tell Netflix to replace the Lachey's with @marklwalberg 

#theultimatum",1,0,0,0
1513635381530533898,2022-04-11 21:49:31+00:00,https://twitter.com/the_20thletter,Bruh Ultimatum on Netflix is the messiest show out rn  😂 ain’t no way,0,0,0,0
1513635372932087809,2022-04-11 21:49:29+00:00,https://twitter.com/marixapanda,"@Clo29524810 I know,i cant believe how bad it was but then again Netflix has the whole collection of crappy horror movies seriously.",0,0,0,0
1513635369459273729,2022-04-11 21:49:28+00:00,https://twitter.com/MagentaClover,"@netflix I've crushed on Jake Gyllenhaal for years, but after seeing him star in this movie... I had to rethink that. Dude played creepy too well.",0,0,0,0
1513635367324250112,2022-04-11 21:49:28+00:00,https://twitter.com/FURRYLUKAS,we love lukas @heretv @HereMediaInc @AmazonVideo @netflix @hulu @Showtime @showcasedotca #WeWantEyewitnessSeason2,0,0,0,0
1513635329726504961,2022-04-11 21:49:19+00:00,https://twitter.com/shambalatantra,@tongolele1969 @sergiou01329861 Mucho netflix comparito 🤣,1,0,0,2
1513635309174640649,2022-04-11 21:49:14+00:00,https://twitter.com/uluvronnizzle,Sooo i just watched #americanson on @netflix 🥺!! So many emotions…,1,0,0,0
1513635271769788427,2022-04-11 21:49:05+00:00,https://twitter.com/pr6mse,@DIOGUCC1 netflix,0,0,0,1
1513635261976137738,2022-04-11 21:49:03+00:00,https://twitter.com/cockneycomic,The Savile doc on #Netflix is chilling,1,0,0,0
1513635244007735296,2022-04-11 21:48:58+00:00,https://twitter.com/goin_to_helll,@Netflix_CA NOT HElping Netflix!!,0,0,0,0
1513635237024129041,2022-04-11 21:48:57+00:00,https://twitter.com/ehyoNYCK,What made Netflix think Nick Lachey was the relationship guy?,7,0,0,2
1513635217378275332,2022-04-11 21:48:52+00:00,https://twitter.com/od1_Ash,@Gingerhazing @Radrappy Hey @Gingerhazing Congratulations on having your book being turned into a film. This must've been estatic for you to hear. We all thank netflix for this and say screw you to Bob Chapek for shutting down the company of blu sky and causing the near death of the film.,0,0,0,0
1513635214580408321,2022-04-11 21:48:51+00:00,https://twitter.com/nessa_aep17,@netflix @sapsvlog are u SERIOUS???,0,0,0,0
1513635204711256064,2022-04-11 21:48:49+00:00,https://twitter.com/MayankTu,"@EELAVARS @EkBhartiy_ @AanMur @priyankachopra @shondarhimes @netflix @bridgerton Just talk about yourself gandu, i have great respect for tamilians just like i have great respect for every Indian who puts Indian interest before retorting to regional politics. It’s few cunts like you which brings bad name.",0,0,0,1
1513635186885464071,2022-04-11 21:48:45+00:00,https://twitter.com/Marshy_Swtr,Wanna watch geah s2 so bad but i dont have netflix and idk how else to watch it &lt;/3,2,0,0,0
1513635178446479366,2022-04-11 21:48:43+00:00,https://twitter.com/JohnnyTruz,Tem american horror story na Netflix?,0,0,0,1
1513635169164353542,2022-04-11 21:48:40+00:00,https://twitter.com/TotallyAllen,there should be a Netflix dating reality show that explores whether or not people over 35 deserve love,9733,283,61,73
1513635144661614592,2022-04-11 21:48:35+00:00,https://twitter.com/lesbiandespair,"@NetflixGeeked Why i can't RT more than once! 
Come on Netflix, drop the She-Ra movie trailer. Don't be shy",25,1,0,1
1513635138193735682,2022-04-11 21:48:33+00:00,https://twitter.com/HamiltonHodari,@Pacific1fun Dude apparently done by the She-Ra show showrunners and that show is one of my favorites on Netflix,1,0,0,0
1513635116500733955,2022-04-11 21:48:28+00:00,https://twitter.com/MariaChan030,"@richardaeden Just remind me again, when did Harry or Netflix say they wanted to have Netflix at the memorial service?",22,0,0,3
1513635070174765064,2022-04-11 21:48:17+00:00,https://twitter.com/cyb_rcapital,watching public trading discord chats while btc is imploding &gt; netflix,0,0,0,0
1513635045625540614,2022-04-11 21:48:11+00:00,https://twitter.com/_Kojo__,Netflix aren’t even paying me to watch this like this #TheUltimatium,1,0,0,0
1513635039187247114,2022-04-11 21:48:09+00:00,https://twitter.com/ItsJumanaaa,The ultimatum on Netflix got me all the way pissed off and have major trust issues lmaooo but I’m here for it because I love messy reality shows but now I have a show to binge watch WITH trust issues,0,0,0,1
1513634953220833290,2022-04-11 21:47:49+00:00,https://twitter.com/bwco,"@WesElyMD @60Minutes We have been watching a show he was in, Servant of The People, which is available on Netflix. He looked so happy on the show and the country looked beautiful. If you are not angry now, you don’t have a heart or soul.",2,1,0,0
1513634908924788747,2022-04-11 21:47:38+00:00,https://twitter.com/Noitchinori,"@Sheldon_Sniper Shawshank redemption, silence of the lambs, and the whole @netflix series #mindhunters which is phenomenal imo",0,0,0,0
1513634892332113923,2022-04-11 21:47:34+00:00,https://twitter.com/chidaluprisly,@DrOlufunmilayo Who want to Netflix and chill 😊,2,0,0,1
1513634887470923785,2022-04-11 21:47:33+00:00,https://twitter.com/Thunderfang7,"@RedHotBlaziken Are Disney or Netflix involved with any part of the publishing process? If so, that would be a huge red flag.",0,0,0,0
1513634869749981184,2022-04-11 21:47:29+00:00,https://twitter.com/amber_siples,why are the lacheys at the root of all evil [netflix reality shows],2,0,0,1
1513634856160354306,2022-04-11 21:47:26+00:00,https://twitter.com/dugzino,"@MahdiMziouaq @directorsmiso Nah. Netflix doesn't giveth a singular fcketh. Biggest director driven studio. They're not gonna give shit about what campea, mendelson, &amp; other manchilds of the same kind have to say. It'll be TOP1 for at least 7 consecutive weeks. EZ!",2,0,0,0
1513634837760212992,2022-04-11 21:47:21+00:00,https://twitter.com/Miss_Kleo_,@janice___lfo @netflix @RebelWilson ✨it's a movie✨,6,0,0,0
1513634834983395339,2022-04-11 21:47:21+00:00,https://twitter.com/I_GenoCR,@TGP_Marie @weirdlilguys He can watch Netflix too😂😇,1,0,0,1
1513634830780706820,2022-04-11 21:47:20+00:00,https://twitter.com/marcorobinson7,@ClearCutz @mikecharles81 @ndawards @netflix Thanku buddy,4,1,0,1
1513634804537126912,2022-04-11 21:47:14+00:00,https://twitter.com/CardiBAustralia,@deeeinla @netflix @RebelWilson She’s literally…. Aussie. It’s her native accent…,2,0,0,1
1513634802100023297,2022-04-11 21:47:13+00:00,https://twitter.com/Dokky_,i bought a 14€ netflix sub for this to happen 😭 god fucking dammit,1,0,0,0
1513634754096160773,2022-04-11 21:47:02+00:00,https://twitter.com/56skiidw3ll3r,Now WHY the last episode not on Netflix yet for ultimatum,0,0,0,0
1513634729219792902,2022-04-11 21:46:56+00:00,https://twitter.com/RandomLovett,@hoppeggo @netflix @Stranger_Things I had to fix the spelling. It was bugging.,1,0,0,0
1513634724480438272,2022-04-11 21:46:54+00:00,https://twitter.com/MarcusisFilming,@netflix @Stranger_Things Better Call Saul better,5,0,0,0
1513634700790845449,2022-04-11 21:46:49+00:00,https://twitter.com/NotSharonYu,@netflix Damn just a trailer ?,2,0,0,0
1513634658646339585,2022-04-11 21:46:39+00:00,https://twitter.com/sandymarchetti,I mean I’ve always had an iPad and watched Netflix on it but now I’m using it to its full potential and it’s so organized,0,0,0,0
1513634655399989258,2022-04-11 21:46:38+00:00,https://twitter.com/Promise15241938,"@ugomajesty @drpenking Temi is a successful young lady and an actress that works hard, recently the movie featured in will be aired on netflix.please we should be guided and respect everyone.",0,0,0,0
1513634641164607493,2022-04-11 21:46:35+00:00,https://twitter.com/damiangrey__,@Aortega27 @netflix deadass I’m tryna get the bag,0,0,0,0
1513634621380247552,2022-04-11 21:46:30+00:00,https://twitter.com/DavidMcG1,@NeilMcMahon Good list. Thanks. I couldn’t watch news last night so started new Netflix series.,0,0,0,0
1513634599879987204,2022-04-11 21:46:25+00:00,https://twitter.com/parkselyoung,"@leeknowsbubs me neither, i completely forgot it was coming out this month but i set a reminder on netflix so i got a notification when it was released but i only got to watch it today",1,0,0,0
1513634583606136838,2022-04-11 21:46:21+00:00,https://twitter.com/MayankTu,"@EELAVARS @EkBhartiy_ @AanMur @priyankachopra @shondarhimes @netflix @bridgerton No, referring to your master who’s father named his son on the names of one of the renowned communist mass murderer!",0,0,0,1
1513634570331201537,2022-04-11 21:46:18+00:00,https://twitter.com/brianahh_,Has anybody watched Top Boy on Netflix?,1,0,1,2
1513634560453586949,2022-04-11 21:46:15+00:00,https://twitter.com/_k_v_n_g_i_m_m_,Netflix lesbian movies recommendation??,10,3,1,3
1513634533886906368,2022-04-11 21:46:09+00:00,https://twitter.com/Angelsfeartogo,@imteddybless @KEdge23 Maybe Netflix,0,0,0,0
1513634522910310406,2022-04-11 21:46:06+00:00,https://twitter.com/chicaoriental_,Si no di de baja Netflix es por Better Call Saul.,4,1,0,0
1513634512168697857,2022-04-11 21:46:04+00:00,https://twitter.com/windpriest,This new therapist I found is super promising; the first session was really informative and he even recommended books and netflix series to watch as homework,10,0,0,0
1513634507156557825,2022-04-11 21:46:03+00:00,https://twitter.com/Aortega27,@damiangrey__ @netflix I got ur next romcom narrator,0,0,0,1
1513634506611511299,2022-04-11 21:46:03+00:00,https://twitter.com/april_hamsa,@intiterdalam Di netflix?,0,0,0,1
1513634503658545168,2022-04-11 21:46:02+00:00,https://twitter.com/bowtiedpanthera,@BowTiedTreeFrog @BowTiedCoquito @netflix I’ll let you know!,2,0,0,1
1513634486658940939,2022-04-11 21:45:58+00:00,https://twitter.com/RandomLovett,"@hoppeggo @netflix @Stranger_Things When will she truly be recognized by the Academy for her lifetime contribution? I know she is still young but my God, Winona Ryder has been a part of so many blockbusters and cult classics! She deserves her due.",6,1,0,1
1513634479889424386,2022-04-11 21:45:56+00:00,https://twitter.com/xotrinp,I’m addicted to good girls on Netflix….why didn’t anyone tell me sooner,2,1,0,0
1513634474952638464,2022-04-11 21:45:55+00:00,https://twitter.com/BotLyrical,"'Mr. Dior-Dior, they know where it started, yeah (Oh)', 'She wanna Netflix and chill, fuck off the pill' 
 (Song: Aim For The Moon (Original by Pop Smoke (Ft. Quavo))",0,0,0,0
1513634469273550854,2022-04-11 21:45:54+00:00,https://twitter.com/JADubin5,FYI Michael Clayton is back on Netflix. Objectively perfect movie.,20,2,4,0
1513634469139427330,2022-04-11 21:45:54+00:00,https://twitter.com/Yousuf___M,@smokerkeiji it’s on netflix the kid is in the movie and he’s so good also i will watch with you because i love it so much,0,0,0,1
1513634435991805959,2022-04-11 21:45:46+00:00,https://twitter.com/dfunc_lite,Really enjoyed Metal Lords on Netflix. And I feel a little sad for those who didn't have metal pals in high school.,1,0,0,0
1513634432606822401,2022-04-11 21:45:45+00:00,https://twitter.com/OgaKnowledge,@chefh__ hey boo Pls another Netflix movie tonight?,0,0,0,1
1513634431495544834,2022-04-11 21:45:45+00:00,https://twitter.com/christoph_hampe,@Doblerin Broadchurch Netflix,1,0,0,0
1513634420930064391,2022-04-11 21:45:42+00:00,https://twitter.com/Shakstine10,@ExKeroro0 @netflix @ChloeGMoretz @rizwanahmed @EugeneLeeYang @Gingerhazing I think it was rebuilt from the ground up,0,0,0,0
1513634418027634692,2022-04-11 21:45:41+00:00,https://twitter.com/brightskitten,@MarieCGould @poorlittlegorya Please don’t dub 🙏🙏🙏 but let’s get F4Thailand on @netflix first,3,0,0,1
1513634396762521602,2022-04-11 21:45:36+00:00,https://twitter.com/Acepokeboy,"@CrispsShot @Achiefment @Mr_InfernoX0Psx he killed satan 

what’s he meant to do now? play video games? binge tv shows on netflix? 

his purpose is to rip &amp; tear until it is done 

&amp; once it’s done 😴",1,0,0,0
1513634391255306245,2022-04-11 21:45:35+00:00,https://twitter.com/MichaelLeslie08,@LurkinTomGaming @BLKLiberation84 No no no . They would have to because the fans and others who have agendas would demand it . Just like certain people wanted Netflix to cancel Dave Chapelle or the current group at Disney crying about the new law in Florida because they want everyone to be LGBT,0,0,0,1
1513634321172684800,2022-04-11 21:45:18+00:00,https://twitter.com/JHanuszczyk,"@avivapeltin @stevemoth I’m hooked. Started last week on Netflix. Season 1 episodes 18-22, yowza!  Art imitates life",2,0,0,1
1513634318207307780,2022-04-11 21:45:18+00:00,https://twitter.com/Pooja33719735,@Jackie___P @chrisshipitv @InvictusGamesNL Precisely! Harry isn’t donating the Netflix cash to the veterans who could actually use it - he and Megs are greedily keeping it for themselves.,1,0,0,1
1513634279368142861,2022-04-11 21:45:08+00:00,https://twitter.com/Nickel_Wound,"One of the less important takeaways from the Jimmy Savile Netflix documentary was how dangerous Jim’ll Fix It was. 
Did you see that fucking pre-teen child ride a bike through a flaming hoop?!?!",5,0,0,0
