1513999067201916933,2022-04-12 21:54:41+00:00,https://twitter.com/KimCheeMichael,“Black Crab” on Netflix …. Yep,0,0,0,0
1513999057529753608,2022-04-12 21:54:38+00:00,https://twitter.com/annoyingheaux,@JordX11 @GiigyArmendariz @PopCrave @netflix thats cuz the book characters r white😱😱😱😱😱,0,0,0,0
1513999042237419524,2022-04-12 21:54:35+00:00,https://twitter.com/twistedmonk7,@emerbutshh If you want to see something adorable watch old enough on Netflix,0,0,0,0
1513999040853205001,2022-04-12 21:54:34+00:00,https://twitter.com/sassivevoice,@Ciara87C I think my only good memory of 2020 was when netflix accidentally put series 2 up for a weekend. it's still not back lol,0,0,0,1
1513999030807891972,2022-04-12 21:54:32+00:00,https://twitter.com/joelj2inet,"""Green Eggs and Ham"" on Netflix is actually pretty good.",0,0,0,1
1513999027804815362,2022-04-12 21:54:31+00:00,https://twitter.com/DylanB_Chilling,@netflix movie #1BR is @Scientology #scientology &amp; one of my worst nightmares. Very scary as hell &amp; to be honest if you dont watch it &amp; makes u scared for the people still brainwashed &amp; in that cult.,1,0,1,0
1513999025384693767,2022-04-12 21:54:31+00:00,https://twitter.com/moontinytuans,@bunnykwannie AT LEAST THE US NETFLIX,0,0,0,0
1513999012424142851,2022-04-12 21:54:27+00:00,https://twitter.com/Cat_MarqueeLV,@CarringtonGupte @netflix @JuddApatow @KeeganMKey @PedroPascal1 I couldn't get into it 🤷🏻‍♀️,0,0,0,0
1513998986633482245,2022-04-12 21:54:21+00:00,https://twitter.com/carllfc316,Resident evil tv series coming to Netflix can’t wait,0,0,0,0
1513998978089693190,2022-04-12 21:54:19+00:00,https://twitter.com/Genevadagger,"The choice part on The Ultimatum on netflix is a mess omg. April can't shut up, Nate is annoying, Alexis is super entitled and I feel bad for Colby. Although, April was right on everything she said about Nate wanting kids. My favs right now are Rae and Jake.",0,0,0,0
1513998976701415428,2022-04-12 21:54:19+00:00,https://twitter.com/McJonesky,"@DanFair88 I split all my subscriptions with my parents and in laws. We pay 500 a year for Netflix, Hulu, YouTube tv, ESPN+, hbo max, and Disney +.",0,0,0,1
1513998954689871872,2022-04-12 21:54:14+00:00,https://twitter.com/mfernandez0901,@JaysusChrist10 It should be on Netflix. Definitely worth checking out,1,0,0,0
1513998952630153217,2022-04-12 21:54:13+00:00,https://twitter.com/funtimewfranz,I am going to be a standup whose every punchline is Let's Go Brandon. I will be the biggest standup of all time and make $50 million a special from Netflix,9,0,0,1
1513998938696736775,2022-04-12 21:54:10+00:00,https://twitter.com/j0zeft,@JenMsft Except for funny bits from Netflix or Disney plus!,0,0,0,0
1513998916240482317,2022-04-12 21:54:05+00:00,https://twitter.com/magsfre,catherine cohen’s netflix special made me laugh so hard and also bless her for doing pcos jokes because pcos is fucking wild,1,0,0,0
1513998898276311042,2022-04-12 21:54:00+00:00,https://twitter.com/zinoman,"If you loved Gilbert's Aristocrats joke, def check out ep 2 of Bumping Mics on Netflix. You get a sense of why no one wants to follow him. Also poignant because Bob Saget is onstage with him.",60,12,0,3
1513998862800748548,2022-04-12 21:53:52+00:00,https://twitter.com/forcibly_yellow,as if netflix just made a group chat with loads of random people why was that a good idea😭😭literally wtf,6,0,0,0
1513998860389072906,2022-04-12 21:53:51+00:00,https://twitter.com/UmaGahd,"@Eve4Prez On Netflix, if you hit Girlfriends’ “skip intro” button the SECOND it comes up, the vocal run links up almost perfectly and it is so pleasing 😆",2,0,0,1
1513998822908776448,2022-04-12 21:53:42+00:00,https://twitter.com/WDWSpeakers,"Need some good Disney + / Netflix shows to watch on my way to vegas this week,",0,0,0,0
1513998767971786762,2022-04-12 21:53:29+00:00,https://twitter.com/ClodaghSnarks,"@crown_lizzie @pamelamarie1974 @MeghansMole Right, but they’re using their production company to produce a Netflix documentary about the athletes at the Games, telling their stories and donating the proceeds from the documentary to the Invictus fund. It’s been in the pipeline for well over a year.",0,0,0,2
1513998766260592647,2022-04-12 21:53:29+00:00,https://twitter.com/AdamJones717,$5 a month should be the Maximum Patreon tier for a podcast. You’re not Netflix.,1,0,0,0
1513998747847606276,2022-04-12 21:53:24+00:00,https://twitter.com/doc_hnaqvi,@HarpalTiwana @juniorbachchan @yamigautam @NimratOfficial @netflix Totally agree 💯% loved it 😍,1,0,0,0
1513998719611555847,2022-04-12 21:53:18+00:00,https://twitter.com/LilNonfungible,Joker is on Netflix,0,0,0,1
1513998683469197314,2022-04-12 21:53:09+00:00,https://twitter.com/kayy_chantell,@teaslayzz Yes way before it came to Netflix,0,0,0,0
1513998660278890503,2022-04-12 21:53:04+00:00,https://twitter.com/Cris_Goval,"Mood relax, En la camita y netflix 🥰",0,0,0,0
1513998640590868490,2022-04-12 21:52:59+00:00,https://twitter.com/Sham4rmDaRose,Just started watching Top Boy on Netflix. It’s real dank bruv.,0,0,1,2
1513998620432998406,2022-04-12 21:52:54+00:00,https://twitter.com/thatdeliveryman,The most unbelievable thing about #spaceforce on @Netflix is the budget of any military branches being cut....,0,0,0,0
1513998612228976644,2022-04-12 21:52:52+00:00,https://twitter.com/notchristian111,@malelilith @PopCrave @netflix Yeah?,0,0,0,2
1513998611771760641,2022-04-12 21:52:52+00:00,https://twitter.com/PieDollaSign,The Ultimatum might be the messiest show on Netflix,0,0,0,0
1513998586086068224,2022-04-12 21:52:46+00:00,https://twitter.com/untestsubject,@yoops3 i was only on this account to rant and then i went back to netflix,0,0,0,1
1513998551155625987,2022-04-12 21:52:37+00:00,https://twitter.com/moontinytuans,I wish save me was still on netflix,1,0,0,3
1513998520780476420,2022-04-12 21:52:30+00:00,https://twitter.com/KATHYKE68080614,@Cardinals @netflix Busch Stadium Saint Louis,0,0,0,0
1513998502766039045,2022-04-12 21:52:26+00:00,https://twitter.com/TheNudeYogi,@itshairyhoudini @neilhimself Is that Netflix ad a sticker or is it hard printed into the cover? That aside it's amazing artwork.,1,0,0,1
1513998490149564437,2022-04-12 21:52:23+00:00,https://twitter.com/BeignetsNCoffee,"@Sunnymorning17 @irishczecgirl @bciminera3 @people Actually yes, it is true.

Invictus and Netflix have confirmed that the proceeds are going to Invictus.

The Archewell Foundation isn’t soliciting funds from the public, and US charity laws don’t permit what you’re implying.",1,0,0,0
1513998404074061825,2022-04-12 21:52:02+00:00,https://twitter.com/Rafamorettou,"@rnaluiza saudades the bold type, netflix me proporcionou momentos bons com ela",0,0,0,1
1513998339074838546,2022-04-12 21:51:47+00:00,https://twitter.com/RaphaelSerran10,@UTMJ_official @drdavidlanger @netflix @Vrati_Mehra Netflix documentary was Absolutely awesome 👌 👏🏼,1,0,0,0
1513998234859020291,2022-04-12 21:51:22+00:00,https://twitter.com/keatondjones,these netflix limited series be taking too long to get to the point,1,0,0,1
1513998230300033025,2022-04-12 21:51:21+00:00,https://twitter.com/Lynne4Luci,"@kaykat666 Several seasons already on Netflix. It's just stopped at the end of season 3 at this stage, not sure if it's confirmed fir season 4 yet, it's annoying where it's stopped so I hope they get to finish it.",0,0,0,1
1513998210733379591,2022-04-12 21:51:16+00:00,https://twitter.com/PaulSkinner1,Just finished watching the Jimmy Saville  program on netflix I just can't get my head around how he got away with it,1,0,0,0
1513998183977783306,2022-04-12 21:51:10+00:00,https://twitter.com/BacunawaLexie,@murphy1_jack @andoh_adjoa @bridgerton @shondaland @netflix Please please please post more of these bts videos 😭❤️,1,0,0,0
1513998172133199874,2022-04-12 21:51:07+00:00,https://twitter.com/Giom43,metal lords on netflix 🔥,0,0,0,0
1513998170421874690,2022-04-12 21:51:07+00:00,https://twitter.com/MacWoodPapi,I been trynna watch blade for 1 hr Netflix keeps buffering 🥲,0,0,0,1
1513998163895472129,2022-04-12 21:51:05+00:00,https://twitter.com/PoetStories,@gulfsie Nonton the miracle of Teddy bear aja di netflix,0,0,0,1
1513998157864222724,2022-04-12 21:51:04+00:00,https://twitter.com/paulSDMCR,"@3lbFlax Not seen The Invitation, but I do recall the screenshot for it on Netflix being beardy",0,0,0,0
1513998148498333701,2022-04-12 21:51:01+00:00,https://twitter.com/Heather26872915,@MerielMyers Yes ma'am....in my chair with feet up...having  gin...watching crap on Netflix!,1,0,0,1
1513998142873784321,2022-04-12 21:51:00+00:00,https://twitter.com/commonhousemoth,"@sugarrush_65 That makes a lot of sense too! Bc it was announced publicly not long after. Tbh, I thought it was fake up until Netflix announced it.",0,0,0,0
1513998129963667461,2022-04-12 21:50:57+00:00,https://twitter.com/sophLloydd,Grown ups is finally on netflix,0,0,0,0
1513998113065009155,2022-04-12 21:50:53+00:00,https://twitter.com/Rama_aditya1918,@punyanezuko Netflix?,0,0,0,1
1513998094404366345,2022-04-12 21:50:49+00:00,https://twitter.com/ek4yy,"Like seeing from it being approved for screen to Netflix taking it on, all the way up to the teaser trailer release is so amazing.",0,0,0,0
1513998090826665987,2022-04-12 21:50:48+00:00,https://twitter.com/MariannaSecond,@netflix YESS,0,0,0,0
1513998088129634311,2022-04-12 21:50:47+00:00,https://twitter.com/CherrysJL,Elite on Netflix 🙆🏽‍♀️,0,0,0,0
1513998082622439429,2022-04-12 21:50:46+00:00,https://twitter.com/motm3hasdropped,why did they take clueless off netflix i’m so fucjing mad,0,0,0,0
1513998075689377796,2022-04-12 21:50:44+00:00,https://twitter.com/juiceboxmisha,Stranger Things really made us wait all them damn years just to give us half a season. I really hate Netflix.,2,0,0,1
1513998032383234057,2022-04-12 21:50:34+00:00,https://twitter.com/StayLowTyler,I really want to watch Derry Girls 😭 I wish netflix would drop the episodes for other countries since it doesn’t air on tv here,0,0,0,0
1513998011977932801,2022-04-12 21:50:29+00:00,https://twitter.com/SoulsTreat,Watching the documentary on Jimmy Savile on Netflix… vile vile man indeed,0,0,0,0
1513998009519980547,2022-04-12 21:50:28+00:00,https://twitter.com/xo_girlwonder,Can't tell y'all how much I LOVE 'Is It Cake?' on Netflix and how much joy it brings me to watch it. There are no words. Just joy and awe.,2,0,0,0
1513997983431462917,2022-04-12 21:50:22+00:00,https://twitter.com/iHATEchantha,@sweenmoney Sakara said we don’t know nothing about the Netflix secret code menu. Cause what?!? Since when?!?,0,0,0,1
1513997974237433856,2022-04-12 21:50:20+00:00,https://twitter.com/baporterr,I cannot believe the FURY I feel after watching Netflix’s is it cake HE CHEATED,1,0,0,0
1513997971536621568,2022-04-12 21:50:19+00:00,https://twitter.com/BeignetsNCoffee,"@Ladybird355 @LadyIngrid_123 @harpersbazaarus The Invictus Games Foundation and Netflix have confirmed that the proceeds are going to Invictus.

Meghan’s known salaries from television and movies confirm her net worth prior to her marriage.

None of this is according to me.  It’s facts.",1,0,0,1
1513997962334158848,2022-04-12 21:50:17+00:00,https://twitter.com/GreavesMitch,@MsLarryDaniels @netflix I had the same problem....,0,0,0,0
1513997961247830028,2022-04-12 21:50:17+00:00,https://twitter.com/sugarrush_65,"@commonhousemoth it was probably more of a research thing for netflix more than anything, to see how fast things can spread in the fandom and to see how big/active it is currently",2,0,0,1
1513997939324162059,2022-04-12 21:50:12+00:00,https://twitter.com/Jaiyejejeomo,@Oluwakemi_x Netflix??,1,0,0,1
1513997928834154498,2022-04-12 21:50:09+00:00,https://twitter.com/Clubtoons2,Y’all should watch “Dancing with the Birds” in Netflix. If you wanna see the funniest thing ever I 100% recommended it. Although there are birds “mating” in the show. It’s kind of educational but I still cried laughing watching it. Watch it.. please lmao,2,0,0,2
1513997923213889541,2022-04-12 21:50:08+00:00,https://twitter.com/AlannahBurdess,Picked a random new ‘requires no brain cells to watch’ movie on Netflix to amuse myself in covid iso… of course it’s a love story involving a rower so far including scenes of a doubles race and my brain cannot stop critiquing their form…,5,0,0,0
1513997922697940995,2022-04-12 21:50:08+00:00,https://twitter.com/Natureguy17,@Stranger_Things This is how you step up the game. Netflix is showing other streaming who’s boss. Can’t wait!,0,0,0,0
1513997916045729803,2022-04-12 21:50:06+00:00,https://twitter.com/elIesgf,i wanna know who took 3/4 seasons of victorious off Netflix 🤨,0,0,0,0
1513997899536867328,2022-04-12 21:50:02+00:00,https://twitter.com/Tribbzthecool,@S4SH4S She divorced him on her latest Netflix special. Lmao I knew it was coming,1,0,0,0
1513997898379374592,2022-04-12 21:50:02+00:00,https://twitter.com/feij4xs,@2S4SUS4KU yeah uk netflix doesnt have it😥 thank u,0,0,0,0
1513997897293086722,2022-04-12 21:50:02+00:00,https://twitter.com/KyleVanPelt,@TorieHappe @jonathantscott @anthonystich @exchangeETF New Netflix series… does it coffee?,3,0,0,0
1513997890921848843,2022-04-12 21:50:00+00:00,https://twitter.com/ECandella,"@doritmi @iamcaitcorrigan @CapitalAreaSL @BrockWolf6 @ally_baba2 @mjrdude @1UnrulySquirrel @realBlakPac @NewYorkGOP LOL! I watched it on @netflix Same book, different chapter!!!",2,0,0,0
1513997883095326724,2022-04-12 21:49:58+00:00,https://twitter.com/SpinningMyWebb,@ArchewellBaby They are money hungry users. Using disabled vets at Invictus Games for Netflix documentary from which only THEY benefit is disgraceful. HRH The Queen needs to strip them of Sussex titles now. They are not deserving. Pure honesty folks!,8,2,0,0
1513997881295970322,2022-04-12 21:49:58+00:00,https://twitter.com/yochechen,"I have to rewatch stranger things before the new season cuz I don’t remember anything, Netflix I hate you",1,0,0,0
1513997824891011072,2022-04-12 21:49:44+00:00,https://twitter.com/Snapzzyartist02,@thfcholly What you watching on Netflix? Amazon?,0,0,0,0
1513997821912834049,2022-04-12 21:49:44+00:00,https://twitter.com/elcvens,"Okay as much as i hate b*lly i think it makes sense for max to mourn him. It doesn’t make sense for Netflix to mourn him or try to get him clout but for max’s character, i think it makes sense.",7,0,0,0
1513997806851309570,2022-04-12 21:49:40+00:00,https://twitter.com/remcomsofficial,@HiImWatson Remember when this movie was like the big stuff on Netflix,2,0,0,0
1513997805282635780,2022-04-12 21:49:40+00:00,https://twitter.com/aqltieppo,comecei um romance da netflix,1,0,0,1
1513997799830007810,2022-04-12 21:49:38+00:00,https://twitter.com/TheWoodgineer,@JimmyDiResta @MakingFunNetflx @netflix @PhillyD My opinion is when you have a mainstream platform you should hold yourself to a higher standard.  I’m not as safe as I should be in my videos (probably far worse than @JimmyDiResta if I’m honest!) but I check that “this video is not made for kids” box when I publish a video.,7,0,1,1
1513997784784986115,2022-04-12 21:49:35+00:00,https://twitter.com/ettappletack,@willeshugs I saw a video of Simon and Wilhelm kissing on TikTok 😅 (5th july) and ran to Netflix 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️,1,0,0,2
