1515445496416026631,2022-04-16 21:42:16+00:00,https://twitter.com/SJettRayburn,"Me: (getting frustrated) How can you not know?
My husband: You don't know!
Me: How many shows have we watched that are adaptations of a Henry James novella AND the second season of a Netflix series?
My husband: Apparently one more than I remember!
Me: Well me too!",2,0,0,1
1515445494780207105,2022-04-16 21:42:16+00:00,https://twitter.com/JordynSyrup,@euphoricdouche @Netflix_CA I WATCH IT MONTHLY ON MY PERIOD &amp; THEY TOOK THE ONLY THING THAT MAKES ME HAPPY DURING IT IM SO MAD,1,0,0,1
1515445491139371008,2022-04-16 21:42:15+00:00,https://twitter.com/kayeobr57021385,@MaggieMobrules No! Just a PR stunt for Netflix  that’s if they were there at all,13,0,0,0
1515445472470700033,2022-04-16 21:42:10+00:00,https://twitter.com/SaskSneeze,"@RealAmyD We have prime and Netflix,  the rest gets downloaded… if there was only a store where you could rent dvds of tv shows and movies.  Blockbuster was LIT on a Friday night.",2,0,0,1
1515445435652923394,2022-04-16 21:42:02+00:00,https://twitter.com/MrMarcus260,@bkaerickasimone Yes on Netflix and it’s everything SOOOOOOO messy,0,0,0,1
1515445433681727493,2022-04-16 21:42:01+00:00,https://twitter.com/LYNNMILDNER,@MeghansMole @bartybobbins For Netflix,0,0,0,0
1515445414828281858,2022-04-16 21:41:57+00:00,https://twitter.com/Puertorock77_,I’m not liking how Season 3 of Dark (Netflix show) is going. This other world shit seems forced. It’s actually a bit annoying on how it’s going.,13,2,0,5
1515445407991668745,2022-04-16 21:41:55+00:00,https://twitter.com/Egburty,@Idomeneus0 @RWApodcast Netflix !!!!,0,0,0,0
1515445407584710657,2022-04-16 21:41:55+00:00,https://twitter.com/radical_ranger1,"@HazeyDaisey17 @TiMoudou Last Kingdom, After Life &amp; Outlander are my favourites. I think they’re all on Netflix.",2,0,0,0
1515445396289556482,2022-04-16 21:41:52+00:00,https://twitter.com/pitasmare,when will netflix realize this actively hurts how anime fares…,0,0,0,0
1515445396125876225,2022-04-16 21:41:52+00:00,https://twitter.com/Elevendyeleven,"@sarma @AquaGronk @alittlebitculty @netflix I think you are a uniquely honest person that wants to help people. I think that man saw that in you and very much took advantage of it. There is some kind of stereotypical behavior or an obsession with ASD, which could be something like veganism. Either way, I think you are",1,0,0,1
1515445393663967238,2022-04-16 21:41:52+00:00,https://twitter.com/LadyIngrid_123,@MattSunRoyal Service is only they can win money for themselves. Who paid them and all the stuff ti be there? Netflix?,10,0,0,1
1515445381324484608,2022-04-16 21:41:49+00:00,https://twitter.com/flirn,@convomfs netflix,0,0,0,0
1515445357240532993,2022-04-16 21:41:43+00:00,https://twitter.com/Benjyy19,Choose or Die on Netflix is one of the worst films I’ve ever seen. But the last 15 minutes are so unintentionally hilarious it’s almost worth sitting through the boring 1hr 15 that came before it.,36,1,0,2
1515445350969982977,2022-04-16 21:41:41+00:00,https://twitter.com/inuulu,"@UK_Republic @scobie @netflix Don’t forget his honorary grandfather, Mountbatten.",1,0,0,0
1515445349766221824,2022-04-16 21:41:41+00:00,https://twitter.com/lia_gravity,@purplyknow @Hoolibeuse @cucu_eric @netflix It's the same outfit n same stage tho😭,3,0,0,1
1515445341528731651,2022-04-16 21:41:39+00:00,https://twitter.com/CamillaFreire10,@NetflixBrasil hahahahahahahaha,0,0,0,0
1515445319114366981,2022-04-16 21:41:34+00:00,https://twitter.com/euphoricdouche,@JordynSyrup @Netflix_CA TWILIGHT?,1,0,0,1
1515445306929958919,2022-04-16 21:41:31+00:00,https://twitter.com/TrixterLan,"@maggieme0w My husband (32) just got called. I never have. Perhaps they've seen the sheer volume of crime documentaries ive watched on Netflix and thought ""nahhhh""",4,1,0,1
1515445301917667330,2022-04-16 21:41:30+00:00,https://twitter.com/SHAD1KU,@NiXstyle Loved…just finished Marco Polo on Netflix…also great history lesson,0,0,0,0
1515445297438097408,2022-04-16 21:41:29+00:00,https://twitter.com/jeyilucu,@convomfs netflix ada,0,0,0,0
1515445272880496651,2022-04-16 21:41:23+00:00,https://twitter.com/LaLigaGavila,@MikeyGregory Became obsessed with both of them a few years back. There’s an extraordinary documentary on Netflix about him. You should check it out.,1,0,0,1
1515445272112992266,2022-04-16 21:41:23+00:00,https://twitter.com/snledger,this virtual netflix date with my boo is just 💞💞💓,1,0,0,1
1515445267411185667,2022-04-16 21:41:22+00:00,https://twitter.com/somebodty_,satanic is my favourite genre of netflix,0,0,0,0
1515445256157904901,2022-04-16 21:41:19+00:00,https://twitter.com/emerald88604982,"@MyFlyingCloud @roundthecloc @ChrisFa76144739 @CameronDLWalker I think the first was the Netflix crew who thought they may get into the Castle Foyer to get some footage inside the Queens Quarters. I bet they were told, you’re not invited, park at the back by the service delivery entrance, near the Palace wheelie bins! 😂😂",4,0,0,1
1515445175480467456,2022-04-16 21:41:00+00:00,https://twitter.com/kreim,@netflix EXELLENT DOC. I learned a lot.,1,0,0,0
1515445148003536904,2022-04-16 21:40:53+00:00,https://twitter.com/Gus_Eman,@OnePiecePodcast @netflix Film Gold and Stampede are both available on HBO Max in Brasil.,0,0,0,0
1515445135919976449,2022-04-16 21:40:50+00:00,https://twitter.com/JENTranslations,"I also love that I can watch all of these on Netflix (in Japan).

Although I have to mute a lot of anime on Twitter because Netflix often releases anime a few days after they air on TV and Western fans love posting spoilers as soon as they watch a show. &gt;.&gt;",9,0,0,0
1515445129972170758,2022-04-16 21:40:49+00:00,https://twitter.com/EsamaOfBenin,@Postsubman From day 1 you mumu Abeg! Ha! You dey cook for house and your wife dey watch Netflix??,5,0,0,0
1515445128357363722,2022-04-16 21:40:48+00:00,https://twitter.com/RugbyLeagueLisa,"Watched the #netflix documentary about #Savile. It will never happen but heads should roll at West Yorkshire Police, an absolute disgrace to their profession.",11,1,0,7
1515445105460752385,2022-04-16 21:40:43+00:00,https://twitter.com/halikingsng,@ShrtBlakBoi Now you’ve raised my curiosity. Let them get that cartoon on Netflix 🙈🙈🙈,0,0,0,1
1515445098535862283,2022-04-16 21:40:41+00:00,https://twitter.com/bev12555787,@scobie @InvictusGamesNL She doesn’t know the meaning of service !! She’s there so Netflix pays her !!!,0,0,0,0
1515445076620726277,2022-04-16 21:40:36+00:00,https://twitter.com/Abubakarogaji,"@Postsubman Cut everything. The allowance, the Netflix TV and anything cuttable. Then una go reason man to man",7,0,0,1
1515445062691401733,2022-04-16 21:40:33+00:00,https://twitter.com/eonem,"@Carnage4Life How do you get a decent raise at any other company? Salaries in software move considerably up every couple years, and even if you get promoted within your company, you won’t get a matching increase. This is not a Netflix specific issue.",1,0,0,0
1515445054801788931,2022-04-16 21:40:31+00:00,https://twitter.com/dominiclouise28,"@JennyRa51961040 But when there are netflix crew following, it's for them.",2,0,0,1
1515445053623255049,2022-04-16 21:40:31+00:00,https://twitter.com/kyrcs99,i wanted to know what chengxiao is up to and her drama came up as a recommendation on netflix but idk if i can hack 31 episodes that are nearly 1 hour long,4,1,0,1
1515445026456809484,2022-04-16 21:40:24+00:00,https://twitter.com/Austeiin,@taitai4love Is it on Netflix?,0,0,0,1
1515445009352429573,2022-04-16 21:40:20+00:00,https://twitter.com/TejuAdeyinka,@lynne_winnifred Netflix,1,0,0,0
1515445004298338306,2022-04-16 21:40:19+00:00,https://twitter.com/OdejaDionnex,Trying to direct my nan through video call on how to set up my netflix on her TV 😂🥴 it's gonna be a long night.,1,0,0,0
1515445003866316813,2022-04-16 21:40:19+00:00,https://twitter.com/MARIAES18980663,@Sandman_Netflix Isthar due to her connection with the figure of Lilith and all what that entails,2,0,0,0
1515444982747914243,2022-04-16 21:40:14+00:00,https://twitter.com/Romeoohhh,A Netflix comment section sounds like the kind of chaos I wanna see,14,5,3,0
1515444979786817542,2022-04-16 21:40:13+00:00,https://twitter.com/ittsingryd,@NetflixBrasil KKKKKKKKKKKKKKKKKKKKK NETFLIX NETFLIX,0,0,0,0
1515444977354121218,2022-04-16 21:40:12+00:00,https://twitter.com/beuwbs,@geminigender OSJWOAHiuwowjwowo my netflix on my tv was in idle mode so it was showing all the previews for new shows &amp; i saw that one n was like ?,0,0,0,1
1515444959351959552,2022-04-16 21:40:08+00:00,https://twitter.com/SartajS06209549,@FlumeInternet @netflix I’m having an Arrested Development marathon!,2,0,0,0
1515444952834129920,2022-04-16 21:40:07+00:00,https://twitter.com/KrisNephilim,"@TheWorldlyGamer It's been pissing me off from viewers perspective and I admit this needs addressing soon. If it wasn't social aspect of this and just another streaming service like Netflix, I'd cut off rn.",1,0,0,0
1515444946433716228,2022-04-16 21:40:05+00:00,https://twitter.com/davepperlmutter,@robconfiant @netflix @SteveMartinToGo Absolutely 😎,0,0,0,0
1515444945422888965,2022-04-16 21:40:05+00:00,https://twitter.com/AllanEd97228446,"@elonmusk Hi Elon, I'm watching a documentary on Netflix. Seeing today from the top looks easy, but the ascents and descents must have been a lot of work. Congratulations.",0,0,0,0
1515444936811991040,2022-04-16 21:40:03+00:00,https://twitter.com/DaCryingAfton,"@WitheredFaz Pinterest
YouTube
Gregory Fnaf
How to get back with you ex
How to stop being afraid of something
Kdramas available on Netflix",0,0,0,0
1515444921477566470,2022-04-16 21:39:59+00:00,https://twitter.com/lunekyh,@kkekayk oh yes the first one isn't on netflix :') it wasn't bad i just felt like i was going insane watching it jsdhfb so much absurdity,0,0,0,0
1515444903538577414,2022-04-16 21:39:55+00:00,https://twitter.com/daughter_earth,Got some information I was looking for via @netflix &amp; @BarackObama's Our Great National Parks series. #thanksObama.,2,0,0,0
1515444900522860550,2022-04-16 21:39:54+00:00,https://twitter.com/EvelynK89553216,@GBNEWS It’s all marketing.  Netflix need to be sure they will get a return on their investment.  It’s a clean up operation that Netflix are doing and are throwing everything at it to try to undo the tainted image that the deceitful duo have created.  All a facade.,111,10,0,2
1515444879941566465,2022-04-16 21:39:49+00:00,https://twitter.com/kiyverse,@convomfs netflix nder,0,0,0,0
1515444833543864322,2022-04-16 21:39:38+00:00,https://twitter.com/satozein,@convomfs netflix,0,0,0,0
1515444804896931855,2022-04-16 21:39:31+00:00,https://twitter.com/JordynSyrup,?????? UM @Netflix_CA PUT BACK MEAN GIRLS &amp; THE WHOLE TWILIGHT SERIES RN😠😠😠😠,11,1,0,3
1515444804582313984,2022-04-16 21:39:31+00:00,https://twitter.com/iluvfishstix,@therealveraking Lol I just watched that movie on Netflix.  I enjoyed it,1,0,0,1
1515444788832927744,2022-04-16 21:39:27+00:00,https://twitter.com/earnedalife,@according2_taz Could be Netflix's idea with the Di top better storyline for doco. But such poor taste probably not. She hasn't twigged that Di was loved for her open warm hearted love to not only her own children and every other child. We haven't even met their kids so missed the boat there.,10,0,0,0
1515444785292611586,2022-04-16 21:39:27+00:00,https://twitter.com/ocparkbuilder,@Mammals_Suck @netflix Oh I can’t wait!! I’m watching that today!,0,0,0,0
1515444779424927746,2022-04-16 21:39:25+00:00,https://twitter.com/ManWithoutABag,@hrrysgreysuit He’ll put his iron cross on next with hidden camera drilled into the middle. Netflix breathing down their necks etc.,0,0,0,0
1515444778523054080,2022-04-16 21:39:25+00:00,https://twitter.com/HindmarchKate,@Girlwithvoiceuk @netflix This is good. I have sent you a message. X,1,0,0,1
1515444772520955905,2022-04-16 21:39:24+00:00,https://twitter.com/kianananaaaa,"@taoeIIe not to quote Tao or anything….but if Netflix even THINKS about canceling this masterpiece, I’ll be sending them a strongly worded dm :)",1,0,0,0
1515444761989111813,2022-04-16 21:39:21+00:00,https://twitter.com/Ian_Parsley,"@nevervotedtory1 In this instance you are right. Strictly Cum Dancing and Downton Abbey are a load of dumbing-down shite for the zombie masses too, you can tell her. In fact why not cut the cable and just watch decent films and other programmes on Netflix or something similar when you want to?",1,0,0,0
1515444757635469317,2022-04-16 21:39:20+00:00,https://twitter.com/sunohjang,@calm_rabit a part of me wishes it was a netflix original,0,0,0,0
1515444735149756420,2022-04-16 21:39:15+00:00,https://twitter.com/SarahJa29386661,@ihyjuju Live Netflix viewing (meaning live comment section) would definitely go crazy,0,0,0,0
1515444728476536834,2022-04-16 21:39:13+00:00,https://twitter.com/ahbahlul,@convomfs netflix,0,0,0,0
1515444723061645314,2022-04-16 21:39:12+00:00,https://twitter.com/inpraaw,@kdrama_menfess Netflix,0,0,0,0
1515444688223981582,2022-04-16 21:39:03+00:00,https://twitter.com/j_4joker,@Stranger_Things I wonder if this is Harper #StrangerThings4 #strangerthings #Netflix #tweet #Tweet #fypシ,0,0,0,0
1515444667248128000,2022-04-16 21:38:58+00:00,https://twitter.com/tvvler,@ulisesgnzlzla Go watch the ultimatum on Netflix! 😂,0,0,0,1
1515444641780350980,2022-04-16 21:38:52+00:00,https://twitter.com/CrimsaDot,"""there are downloads on too many devices blablabla"" SHUT UP I HAD MY BROTHER TAKE THEM OFF ONE OF HIS DEVICES AND IT STILL DOESNT WORK NETFLIX FIX YOUR APP",2,0,0,0
1515444627150671879,2022-04-16 21:38:49+00:00,https://twitter.com/floetic___,I need some shows to binge watch on Netflix,0,0,0,0
1515444615259766786,2022-04-16 21:38:46+00:00,https://twitter.com/JacobFoss9,@SaveGigantic @Animated_Antic @netflix Let’s go Netflix do this please #Netflix,0,0,0,0
1515444599392776203,2022-04-16 21:38:42+00:00,https://twitter.com/MusicInColours_,@___gus_____ On Netflix?,0,0,0,1
1515444554350092295,2022-04-16 21:38:32+00:00,https://twitter.com/savrestef,@oitnb83 Netflix,1,0,0,1
1515444553624477704,2022-04-16 21:38:31+00:00,https://twitter.com/NetflixBrasil,@keuzyn Neteaflix,154,0,0,0
1515444552278106121,2022-04-16 21:38:31+00:00,https://twitter.com/DMGRedux,"Netflix missed with The Cuphead Show. That joint is a snoozefest, it didn't have me laughing at all.",0,0,0,0
1515444536775958534,2022-04-16 21:38:27+00:00,https://twitter.com/gillian_seed83,"@duncantrussell check out “Beyond the Aquila Rift” it’s the exact story about an alien feeding on us psychically like you explained at the end of the recent Rogan episode it’s on Netflix Love, Death, and Robots season 1 episode 7 I believe",0,0,0,0
1515444492215754755,2022-04-16 21:38:17+00:00,https://twitter.com/Devildog_TV,@netflix This is why you're paying 20 bucks a month now for Premium Membership smh.....,0,0,0,0
1515444489984294921,2022-04-16 21:38:16+00:00,https://twitter.com/kwtmain,"does anyone have any sad movies recommendations? (hbo, netflix and disney)",0,0,0,1
1515444489678114826,2022-04-16 21:38:16+00:00,https://twitter.com/will_otreee,"when I find out who put How To Train Your Dragon 1 and HTTYD 3 but not HTTYD 2 on Netflix things will get real bad real fast
#HowToTrainYourDragon #HTTYD #Netflix #youhadonejob",0,0,0,0
