1516556912027787268,2022-04-19 23:18:38+00:00,https://twitter.com/dahughjestanus,"@LuisesRe @CNBC Imagine being so trapped in your pathetic world of politics you think wokeness is what's made Netflix lose subscribers and not their increasing price hikes, lack of quality originals, and loss of other popular titles to other steaming services.

Seek mental help, kiddo.",0,0,0,0
1516556897658322944,2022-04-19 23:18:35+00:00,https://twitter.com/taemindilf,girl fuck netflix,0,0,0,0
1516556884211347457,2022-04-19 23:18:32+00:00,https://twitter.com/KyeSight,"Maybe, just maybe, if Netflix's U.I. and content recommendations showcased the full range of the service's catalog, rather than just pander to the presumed interests of subscribers, said subscribers might see the service as more valuable!!

Just a thought.",3,2,0,0
1516556883733196800,2022-04-19 23:18:32+00:00,https://twitter.com/OktaySrc6,"@lincollagher @FilmUpdates that means that not only subscribers but also the money they earn is no longer enough. hbo max has moved on to this. it wouldn't be surprising if disney switched to netflix for the night, they already offer an ad-free version, as well as an ad-free version.",5,0,0,0
1516556881304637444,2022-04-19 23:18:31+00:00,https://twitter.com/ContrarianN,@BahamaBen9 That has nothing to do with recession; treat Netflix not as a technology company but a film studio,0,0,0,0
1516556874426253312,2022-04-19 23:18:29+00:00,https://twitter.com/Ikumar7,LOL Netflix share down by 25% khi khi.,4,0,1,1
1516556870013505539,2022-04-19 23:18:28+00:00,https://twitter.com/MadFanBoyBlack,@unusual_whales Well the competition in the streaming market is just as week as Netflix. The way you bet them is to produce better quality content with original stories that people can latch on too. You know using the imagination,0,0,0,0
1516556866192560128,2022-04-19 23:18:27+00:00,https://twitter.com/BrianIsHairy,@spectatorindex Netflix is trash I'm probably going to cancel it,0,0,0,0
1516556862480695307,2022-04-19 23:18:26+00:00,https://twitter.com/hapieryas,@siteptbr decaiu hein more @NetflixBrasil,0,0,0,0
1516556857896148993,2022-04-19 23:18:25+00:00,https://twitter.com/JulioxSiempre,"@jennyfer_geiger 😱
Elimine Netflix",0,0,0,1
1516556847125250048,2022-04-19 23:18:23+00:00,https://twitter.com/TeQuieroMiChika,"Qdoba, Crumbl &amp; Netflix 🙌🏾",0,0,0,0
1516556842729623559,2022-04-19 23:18:22+00:00,https://twitter.com/uaenatofu,a netflix kkkkk,0,0,0,0
1516556830520057859,2022-04-19 23:18:19+00:00,https://twitter.com/den_the_terran,"@rechelon I've had a similar experience on the other side from growing up involved with Christian power centers like HSLDA.

Although in that case, there is some sunlight from stuff like Netflix's The Family and undermining the movement by talking about it is...not a downside.",0,0,0,0
1516556827722452993,2022-04-19 23:18:18+00:00,https://twitter.com/SubhanaAliKhan,@kirawontmiss This is the most disgusting and vile show on Netflix.,0,0,0,0
1516556819472265224,2022-04-19 23:18:16+00:00,https://twitter.com/KasimG_,@DEADLINE Netflix stonks 📉,0,0,0,0
1516556817706340358,2022-04-19 23:18:16+00:00,https://twitter.com/diversetechgeek,"@rossmaywriter Netflix still has a few Nickelodeon shows (they added the first several seasons of Fairly OddParents this month?). Star Trek used to be on Netflix (and multiple other services), but now just on Paramount+.",1,0,0,1
1516556817203187727,2022-04-19 23:18:16+00:00,https://twitter.com/MattHogen1,@adr25ian @AndreasSteno @SamNorth_eToro The new season isn’t on Netflix,5,0,0,5
1516556816377090049,2022-04-19 23:18:15+00:00,https://twitter.com/JungleDiamonds,@CGasparino @netflix A painful lesson is coming for you and we can’t wait. You’ll deserve every inch of it too.,0,0,0,0
1516556804414660614,2022-04-19 23:18:13+00:00,https://twitter.com/remigrado,@housecor Do you have any thoughts on UI structures like carousels or reels (e.g. typical Netflix reel of shows with horizontal scroll) which are often considered very difficult to make accessible?,0,0,0,1
1516556801327742978,2022-04-19 23:18:12+00:00,https://twitter.com/QueenCryaos,@SketchyArtist3 @netflix should ressurect this,1,0,0,0
1516556799721328643,2022-04-19 23:18:11+00:00,https://twitter.com/nanak102938,Netflix hit a ceiling.,4,0,0,2
1516556798555312136,2022-04-19 23:18:11+00:00,https://twitter.com/jdriscoll,@film_girl For 20 years netflix was how I got movies at home. That ended last year after they kept raising prices to get into original content and then produced original content that took a bad point of view IMO. Their whole business was built on the efficient delivery of a commodity.,1,0,0,0
1516556793480163329,2022-04-19 23:18:10+00:00,https://twitter.com/ExplainThisBot,"@Vho_Gubz 
Netflix is a company that allows people to watch movies and shows online. They are considering making a cheaper version of their service that would be supported by advertisements.",1,0,0,0
1516556789302841345,2022-04-19 23:18:09+00:00,https://twitter.com/bigwincityx2022,Lf Netflix recommendations,0,0,0,0
1516556789235560453,2022-04-19 23:18:09+00:00,https://twitter.com/jmadara,@FilmCritHULK Great content is key. So much of Netflix’s content feels like fast food.,2,0,0,1
1516556782054875138,2022-04-19 23:18:07+00:00,https://twitter.com/DariusM_,If Netflix are gonna try and save it’s value in all honesty they gotta start putting out better content. Simple as,4,2,0,1
1516556781979258882,2022-04-19 23:18:07+00:00,https://twitter.com/SamLarios,remember when the pandemic started and netflix went crazy with adding all of the outbreak movies.,0,0,0,0
1516556779752017920,2022-04-19 23:18:07+00:00,https://twitter.com/diegotrejof,"@BenjiSales Props because pulling out from Russia my dude, still, Netflix sucks ballz",0,0,0,0
1516556776103194624,2022-04-19 23:18:06+00:00,https://twitter.com/Comishav1990,"@ricketyoldshack They lost a net 200k subs. With a paid user base of 222 million. 

But a Revenue of 7.87 billion, income 1.6 billion, 800 million cash and EPS of $3.50. All to have their stock crash 25%. 

Id fucking lose my mind if I was Netflix CEO. I fucking hate the stock market.",1,0,0,0
1516556772026183683,2022-04-19 23:18:05+00:00,https://twitter.com/deadnameadam,@CTVNews every family has that one person still hanging on to netflix like the one show they watch can't be found on youtube,0,0,0,0
1516556771854327820,2022-04-19 23:18:05+00:00,https://twitter.com/dollfiIes,I thought the point of Netflix was to be able to stream shit without ads or commercials… if they put them on there what exactly are ppl paying for 😭😭😭😭😭😭,13,1,0,0
1516556767957819394,2022-04-19 23:18:04+00:00,https://twitter.com/aresearchguy,"I don’t follow Netflix, or care much for it, but if you count Reed Hastings out you’re probably sadly mistaken. He’s probably got something up his sleeve and around the corner. 

Maybe worth a look. Streaming not my thang tho",7,0,0,1
1516556762454888455,2022-04-19 23:18:03+00:00,https://twitter.com/rippedpromdress,@WildeePatrol @netflix the get down? sense8? i'm never forgiving them.,1,0,0,0
1516556757279162375,2022-04-19 23:18:01+00:00,https://twitter.com/kismetslays,people went away from pirating bc paying for netflix was cheaper and easier than torrenting… now that netflix is hiking prices and introducing ads? no doubt in my mind people will find other avenues to get their entertainment for free,2,0,0,1
1516556741965713413,2022-04-19 23:17:58+00:00,https://twitter.com/cheaptakes_blog,@Patrickqueen_ Archive 81. Netflix. It’s gonna get you trippin!,0,0,0,0
1516556740829007890,2022-04-19 23:17:57+00:00,https://twitter.com/mvillaesau,@DaBunnyOFFICIAL Netflix rugged hard,1,0,0,0
1516556740317302790,2022-04-19 23:17:57+00:00,https://twitter.com/QuannyDangg,@netflix were not sharing passwords. We stopped watching Netflix! Go back to the original price,0,0,0,0
1516556732289273857,2022-04-19 23:17:55+00:00,https://twitter.com/wilomarsteve,"#OnTheNightInQuestion I was probably watching a serial killer movie on Netflix...

So I can't be a serial killer..right?",2,1,0,0
1516556729349066753,2022-04-19 23:17:55+00:00,https://twitter.com/EugeneNg_VCap,"7 | Still Large Opportunity

“…while hundreds of millions of homes pay for Netflix, well over half of the world’s broadband homes don’t yet, representing huge future growth potential.”",8,0,0,1
1516556718490079232,2022-04-19 23:17:52+00:00,https://twitter.com/JohnShe89229125,Should #Netflix make a deal with $AMC?  Or should $AMC just take over the streaming industry?,1,0,0,1
1516556717819142147,2022-04-19 23:17:52+00:00,https://twitter.com/chairmanbrando,"Re: @netflix's now much smaller market cap

How the fuck can they expect to gain 2.5M subscribers quarter over quarter when they do what other streaming services do but worse?

Stop raising prices, stop the ""quantity over quality"" bullshit, and just exist as a profitable company.",0,0,0,0
1516556717299019778,2022-04-19 23:17:52+00:00,https://twitter.com/joespring12,@SnoopSnazzy @IGN I do like that idea. It might actually force Netflix to put out less garbage original movies.,5,0,0,1
1516556714950021121,2022-04-19 23:17:51+00:00,https://twitter.com/EugeneNg_VCap,"3 | Plans to Reaccelerate Revenue Growth

1) Service Improvements

“…improve all aspects of Netflix - in particular the quality of our programming &amp; recommendations, which is what our members value most. 

…content side…doubling down on story development &amp; creative excellence”",3,0,0,1
1516556711875817477,2022-04-19 23:17:51+00:00,https://twitter.com/toolbox1342,@Ligerzero_007 @IGN @netflix Because people will stop sharing accounts if they lower their prices? 😄,0,0,0,0
1516556710525214724,2022-04-19 23:17:50+00:00,https://twitter.com/darwinianworld,"@netflix Please PLEASE release more, many many more episodes! 🙏🏼",0,0,0,0
1516556707366940677,2022-04-19 23:17:49+00:00,https://twitter.com/mrcomputron,@TicTocTick Netflix got a reality check and tsla will too but not for 10+ years,0,0,0,2
1516556706456645636,2022-04-19 23:17:49+00:00,https://twitter.com/EugeneNg_VCap,"2 | 4 Main Factors of Slowing Growth

1) Not within their control
- Uptake of CTVs in Broadband homes (majority viewing on TVs)
- Adoption of on-demand entertainment and data costs

2) Sharing of Netflix
- Of 222m paying households, shared with 100m households, incl &gt;30m in UCAN",7,0,0,1
1516556704909086724,2022-04-19 23:17:49+00:00,https://twitter.com/wes_pendleton,"A lot of these popular documentaries on Netflix share this theme of people getting duped because they were either trying to be close to wealth, or trying to get rich quick. Greed, man. Batting 1.000 since the beginning of time.",7,0,0,0
1516556702346358792,2022-04-19 23:17:48+00:00,https://twitter.com/ehozaga,@Jarska96 @spectatorindex @netflix Yeah the only thing missing is actually good shows!,8,0,0,2
1516556701461323776,2022-04-19 23:17:48+00:00,https://twitter.com/macaronicaesar1,"@jimcramer I agree with Jimmy Shill now.  At 259 Netflix is a buy.  At 600, not so much.  Jimmy sold the top and knew it and told retail to buy.",0,0,0,0
1516556700559548420,2022-04-19 23:17:48+00:00,https://twitter.com/MisterJROCKA,@TurexBaldwin Yess lol watch worst roommate ever on Netflix. She's the 1st episode,0,0,0,0
1516556696201670663,2022-04-19 23:17:47+00:00,https://twitter.com/ChlovadoCrypto,"@unusual_whales Not really, there has been plenty of competition for the iPhone but it’s still the king. Tesla’s are iPhones on wheels, plus there AI is ridiculous , there Solar Panels and charging stations, Robotics etc. Tesla has won the race already, it’s easy to cancel a Netflix subscription",174,2,1,18
1516556689398452224,2022-04-19 23:17:45+00:00,https://twitter.com/Mo_ShnoDat,Netflix bouta get a rude awakening via Peacock that she is NOT that girl!,0,0,0,0
1516556688576462849,2022-04-19 23:17:45+00:00,https://twitter.com/WasOnceLoved,@iamundertow @thedweebster @netflix Great.,0,0,0,0
1516556688505061379,2022-04-19 23:17:45+00:00,https://twitter.com/Thinking_Images,"Seeing all the news about @netflix makes me realize that I have the least expensive plan and every month I wonder ""is this worth it?"" I have doubts.",0,0,0,0
1516556677436170242,2022-04-19 23:17:42+00:00,https://twitter.com/LyrthaKalas,"@incendy @MelonSaurus Raising prices constantly, canning shows prematurely, getting into games and raising sub over it, I could go on if you really want. Netflix is pretty garbo.",0,0,0,1
1516556665369227265,2022-04-19 23:17:39+00:00,https://twitter.com/oxymoronassoc,"@assadclown Honestly probably my second most used steaming service after Hulu, then HBO Max. Netflix is just also full of bloated garbage and hard to find anything good.",0,0,0,1
1516556649812606985,2022-04-19 23:17:36+00:00,https://twitter.com/untitledvante,thank god there are only three seasons of the good doctor on netflix bc i can't bare to continue after *that* season finale,0,0,0,0
1516556648852168711,2022-04-19 23:17:36+00:00,https://twitter.com/gothicwheeler,pls netflix losing millions of its subscribers is so funny to me like the account numbers will go up when st4 1&amp;2 come out and then drop again bc that's what im gonna do i'm so sorry 💀✋🏻,0,0,0,0
1516556641814073352,2022-04-19 23:17:34+00:00,https://twitter.com/renefaustin,"@netflix, it’s time to sell to @Apple @amazon or @Disney before it's too late. #streamingwar",0,0,0,0
1516556640903995396,2022-04-19 23:17:34+00:00,https://twitter.com/jhs39_joe,Everyone keeps ignoring the fact that Netflix original content still only accounts for about 10% of what Netflix subscribers actually watch. The only way Netflix can survive is if they merge with Paramount or Sony because they don't have a deep catalog of their own...👇,0,0,0,1
