1516920435178459136,2022-04-20 23:23:09+00:00,https://twitter.com/IncredibleJord,If Netflix cancels sharing passwords I will simply stop watching Netflix. Darn,0,0,0,0
1516920430002593799,2022-04-20 23:23:08+00:00,https://twitter.com/SaintLaurier,Why isn’t Malcom in the Middle on Netflix?,4,0,0,3
1516920423266537475,2022-04-20 23:23:06+00:00,https://twitter.com/MeccanismsOfMe,Anatomy of a scandal on Netflix is good af.,0,0,0,0
1516920399883296777,2022-04-20 23:23:01+00:00,https://twitter.com/CliffordBatteau,Adam Devine were great as always and love the stuff between Guy being a stepfather to EB and Sam connecting with his Mom. It's a fantastical world of Dr. Seuss than still manages to keep everything grounded and character driven. It's a damn shame that Netflix didn't properly pay,6,0,0,1
1516920395852656642,2022-04-20 23:23:00+00:00,https://twitter.com/JamaicanLabrat,Opened Netflix to a NEW SERIAL KILLER DOCUMENTARY. GACY TAPES????! EYE'M READY,4,1,0,1
1516920392597733377,2022-04-20 23:22:59+00:00,https://twitter.com/arps23,@colliderfrosty @netflix Water cooler talk helps the momentum of a show.,2,0,0,0
1516920389909331972,2022-04-20 23:22:58+00:00,https://twitter.com/qcapital2020,@FeelsLlc Talking about Ackman’s focus buddy nothing to do with Netflix,4,0,0,1
1516920387053006850,2022-04-20 23:22:57+00:00,https://twitter.com/puppycatss,Im being so serious when i say my will to live is dependant on bee and puppycat airing on netflix this year. If it doesnt well....goodbye folks,1,0,0,2
1516920386910310401,2022-04-20 23:22:57+00:00,https://twitter.com/poshspicelatte,If @netflix made me their CEO I’d turn their business around 📈📈📈📈,1,0,0,0
1516920384897044493,2022-04-20 23:22:57+00:00,https://twitter.com/rm_haines_,"*Netflix executive voice* In troubled times, people need an escape. They need wonder. They need extensive taped conversations with John Wayne Gacy.",4,0,0,0
1516920379301896192,2022-04-20 23:22:56+00:00,https://twitter.com/idanliav,When was the last time @netflix was able to gather such a dumb group of people? #TheUltimatum,0,0,0,0
1516920366660083712,2022-04-20 23:22:53+00:00,https://twitter.com/RahulJagtiani,#Netflix down 35% in one day. So why does #bitcoin get a bad rap?,2,0,0,2
1516920365661843457,2022-04-20 23:22:52+00:00,https://twitter.com/Kemosahbeh,"@JoeJamesLegit1 @JustMeZZZ_ @WendyRogersAZ @elonmusk @netflix No it didn't.
And, I only asked one question.",0,0,0,0
1516920365234200578,2022-04-20 23:22:52+00:00,https://twitter.com/DeadmanMano,"Netflix raised the price of their memberships multiple times for no reason, and now they're losing subscribers?

Gasp.",0,0,0,0
1516920361530572801,2022-04-20 23:22:51+00:00,https://twitter.com/kayleigh1317,"Just watched #rescuedbyruby on  netflix, what a great movie 🎥 I really enjoyed watching it",0,0,0,0
1516920360549371904,2022-04-20 23:22:51+00:00,https://twitter.com/TLangle49256185,"@mikesay98 Did Netflix, become a crypto?",1,0,0,1
1516920360163504128,2022-04-20 23:22:51+00:00,https://twitter.com/Leepunijkt,"@WholeMarsBlog He didnt say he was short, he said something about competition coming for Tesla as for Netflix",0,0,0,0
1516920353628504064,2022-04-20 23:22:49+00:00,https://twitter.com/N3W_339,netflix  fell  off  ever  since  we  began  discussing  how  they're  taking  the  GOOD  SHIT?  off,0,0,0,0
1516920352189804545,2022-04-20 23:22:49+00:00,https://twitter.com/HogFan188,@disclosetv Are the Obama’s still developing new shows/content for Netflix?,0,0,0,0
1516920348607930368,2022-04-20 23:22:48+00:00,https://twitter.com/Reckless_X2,@brianwithanm Lol I can't pay for Netflix! I just don't use it like that,0,0,0,0
1516920338285793281,2022-04-20 23:22:46+00:00,https://twitter.com/markymarkcook,"The Netflix outrage is so annoying.  Go to a different platform and shut up.  That’s what I did. There’s nothing wrong in a crackdown in password sharing, it’s there product and you are doing something wrong. Show them via capitalism by taking your business elsewhere",0,0,0,1
1516920323723038720,2022-04-20 23:22:42+00:00,https://twitter.com/paul_paul200940,"@Lewis_Brackpool @AyanTrumpsIslam Sick executives at the helm, oh the oBADmas are working @netflix .",0,0,0,0
1516920306157326336,2022-04-20 23:22:38+00:00,https://twitter.com/Hyeungkim2,@inquirerdotnet I mean people uses multiple devices for streaming though 😅 Netflix is not the only one in this business lol rethink about the user behavior first,0,0,0,0
1516920302785208321,2022-04-20 23:22:37+00:00,https://twitter.com/DJ_ChopItUp,"So let me get this right
1. Netflix just raised prices even though the economy is still reeling from the pandemic and their shit ain't THE shit
2. They are also trying to stop password sharing.
3. They are also adding ads.

So like... Do they even want subscribers?",1,0,0,0
1516920288151322624,2022-04-20 23:22:34+00:00,https://twitter.com/LVL0FVISNUTS,"with all the netflix thing going on, i hope arcane can survive its viewership when it comes out holy shit😭",139,3,0,1
1516920286507061248,2022-04-20 23:22:33+00:00,https://twitter.com/LeyvaFlave,@Mahogany_JNA RIP Netflix,1,0,0,0
1516920285743755269,2022-04-20 23:22:33+00:00,https://twitter.com/RingtailBear,@Dokky_ Me just sitting here not caring about Netflix burning and hoping that Dreamworks doesnt cancel the new KFP series,1,0,0,0
1516920283382358018,2022-04-20 23:22:33+00:00,https://twitter.com/CCP198,@junkyardie @swimming_free @GavinDu93704977 @Shakesvshav @georgegalloway @netflix When will they learn Ukraine is the nazis reborn. If putin hadn't invaded. Ukraine would probably started its blitzkrieg on Europe by now. Putin has saved millions of Jewish lives from another hollacaust,0,0,0,1
1516920279590739968,2022-04-20 23:22:32+00:00,https://twitter.com/torreskatelynnn,This ultimatum show on netflix is wild 🤣🤣,1,0,0,0
1516920268500971524,2022-04-20 23:22:29+00:00,https://twitter.com/nadzjewel,My siblings are just enjoying my Netflix account I can’t even log on 🙄 must be nice,0,0,0,0
1516920266126856193,2022-04-20 23:22:29+00:00,https://twitter.com/Cmol201310,@CGasparino Where is the story about netflix debt and the continuation of adding debt? Oh shit I forgot that only apply to amc right what a L....,1,0,0,0
1516920254852648962,2022-04-20 23:22:26+00:00,https://twitter.com/mslaughalot_,Netflix going to hell,0,0,0,0
1516920251283390466,2022-04-20 23:22:25+00:00,https://twitter.com/mrjoeschiappa,Budgets are being cut so severely on Netflix productions that the next season of Is It Cake? will be just real objects.,4,1,0,0
1516920230953381888,2022-04-20 23:22:20+00:00,https://twitter.com/nasrumv,@elonmusk @slashdot So @netflix didn’t learn from blockbuster,0,0,0,0
1516920224540508160,2022-04-20 23:22:19+00:00,https://twitter.com/radiofreejohn,@neurovagrant Blockbuster got suddenly fantastic in the last few years trying to compete with Netflix.,0,0,0,0
1516920222510419973,2022-04-20 23:22:18+00:00,https://twitter.com/popstarsilo,netflix been trash,0,1,0,0
1516920217019904000,2022-04-20 23:22:17+00:00,https://twitter.com/myoshiarts,"Netflix: omg we have so much competition how are we going to compete? 
*Proceeds to make every possible decision that will piss off its consumer base and make them unsubscribe further putting it out of business*",0,0,0,0
1516920213735944193,2022-04-20 23:22:16+00:00,https://twitter.com/MetaPetsCoin,@coingecko Netflix 😂,17,5,0,1
1516920206660186116,2022-04-20 23:22:14+00:00,https://twitter.com/Denita_fit,“What Happened To Monday” was the reason I got Netflix and they been disappointing me ever since,13,1,1,1
1516920194404438016,2022-04-20 23:22:12+00:00,https://twitter.com/_Someflybitch,deff not getting the Netflix pw now 😭,0,0,0,0
1516920185063718913,2022-04-20 23:22:09+00:00,https://twitter.com/Pepper_Labeiija,Netflix movie recommendations?,0,0,0,0
1516920185017483271,2022-04-20 23:22:09+00:00,https://twitter.com/Simi83262223,"@zaaraaay So nice of him  
Shehnaaz X Tanmay On Netflix",1,0,0,0
1516920184791048192,2022-04-20 23:22:09+00:00,https://twitter.com/daddycito_,"@netflix nah it isn’t cause of “password sharing” 
once you raised prices we went bye bye",0,0,0,0
1516920182987538432,2022-04-20 23:22:09+00:00,https://twitter.com/CalmDownAnakin,@MaddogCT @WendyRogersAZ @elonmusk @netflix And Disney owns Hulu 😂,1,0,0,1
1516920171277033473,2022-04-20 23:22:06+00:00,https://twitter.com/dontrashroom,@Toon4Thought I think the problem is Netflix's focus on quantity over quality.,0,0,0,0
1516920171038134272,2022-04-20 23:22:06+00:00,https://twitter.com/magsarion,"Netflix: we are going to remove all the good shows and keep renewing shit like Rich Billionaire Is Adorably Unable To Understand How Poor People Live

Netflix: Why are we losing customers.",1,0,0,0
1516920170073280512,2022-04-20 23:22:06+00:00,https://twitter.com/Calacaschidas89,@Xbox Netflix,1,0,0,0
1516920166562496512,2022-04-20 23:22:05+00:00,https://twitter.com/metalrockmusic2,Watch: A New Jackass Movie Is Coming To Netflix And A Clip Of Never Before Seen Stunt Shared  Steaming service Netflix has just announced that a,0,0,0,0
1516920165614637057,2022-04-20 23:22:05+00:00,https://twitter.com/misskerriann,Lol Netflix is gonna Blockbuster themselves,4,0,0,0
1516920159700762624,2022-04-20 23:22:03+00:00,https://twitter.com/nizzbeat,@_Gallantino @NetflixFilm @NigerianNetflix @afripik @amazingklef @netflix Before editing was even better than after all your editing 🥺 . You just use your own spoil fine girl pic,0,0,0,1
1516920155925843974,2022-04-20 23:22:02+00:00,https://twitter.com/Mo_Cain,"Bro, how you lose $500M???? On Netflix???????",0,0,0,0
1516920153832759296,2022-04-20 23:22:02+00:00,https://twitter.com/Catch_Capital,Is anyone bullish Netflix or twlo ? Lol,1,0,0,2
1516920149760262145,2022-04-20 23:22:01+00:00,https://twitter.com/PownicMania5000,@Vailskibum94 Netflix really falling off bruh,36,2,0,0
1516920140457254912,2022-04-20 23:21:59+00:00,https://twitter.com/TaviDuprix,@garyblack00 I get the point you are trying to make but in doing so you have said something laughably incorrect. Netflix has won pretty much every award you can name short of the Best Picture Academy Award for which they have been nominated 7 times. Never had great original content?!?!,0,0,0,0
1516920137441456128,2022-04-20 23:21:58+00:00,https://twitter.com/haeflvwr,do yall realise how big  this his HIS ACTING DEBUT IS ON NETFLIX,2,0,0,0
1516920134069280768,2022-04-20 23:21:57+00:00,https://twitter.com/radiofreejohn,"@neurovagrant Feeling very old watching Blockbuster die, then Netflix.",1,0,0,2
1516920131858927618,2022-04-20 23:21:57+00:00,https://twitter.com/MaraudersJFC,@Mahogany_JNA Bye bye netflix if thats the case,1,0,0,1
1516920131191926784,2022-04-20 23:21:56+00:00,https://twitter.com/FeelsLlc,"@qcapital2020 Lol, what a take. There are many reasons Netflix is cratering, and this ain't it.",0,0,0,1
1516920126183858176,2022-04-20 23:21:55+00:00,https://twitter.com/MisterMoonOG,@PuffYatty I stopped paying for Netflix forever ago. Personally I have already watched most of what I think I would enjoy. But I already didn't watch much to begin with. Mostly just stuff like Archer or Rick and Morty when I'm going to bed.,0,0,0,1
1516920125408034816,2022-04-20 23:21:55+00:00,https://twitter.com/Zakiyyah6,I'm sick of Netflix raising prices.,11,1,0,1
1516920120169349122,2022-04-20 23:21:54+00:00,https://twitter.com/missfineasss,"Waittt , the fairly odd parents on Netflix nowwww😍&gt; 

Most def a childhood fav",0,0,1,0
1516920119506657281,2022-04-20 23:21:54+00:00,https://twitter.com/zaraluvscassian,@SimplySharonNH @netflix They are adding adverts???,0,0,0,1
1516920113936670720,2022-04-20 23:21:52+00:00,https://twitter.com/ID_Indigo_D,@myoshiarts WHYYYYYY WTFFFFF It truly is the End of Days. What is that point of Netflix w commercials???,1,0,0,1
1516920105384484871,2022-04-20 23:21:50+00:00,https://twitter.com/ChineseGirl_,Owwww that series was good ! Another must watch Netflix film “Between”.,1,0,0,0
1516920102838362112,2022-04-20 23:21:50+00:00,https://twitter.com/cory_eth,Turns out those Netflix subscribers bought Teslas,7,0,0,1
1516920096547090433,2022-04-20 23:21:48+00:00,https://twitter.com/Smile_Semone,Netflix really must be on crack because they already trash &amp; now all this is just gonna make them worse 💀,0,0,0,1
1516920086606536712,2022-04-20 23:21:46+00:00,https://twitter.com/toxtra,"Netflix is the only service that binge releases shows.  Which means that burn through more content, spend more money for more content and which means they keep increasing prices.

Nobody else does the binge release, so they can release less and keep viewers for less.

#smart",1,0,0,1
1516920080457924609,2022-04-20 23:21:44+00:00,https://twitter.com/NeolightTimes,looks like Netflix might have ads and the o mighty tier list I this call it way back,0,0,0,0
1516920060719550464,2022-04-20 23:21:40+00:00,https://twitter.com/Nxddee,"@netflix lost about 30% of its customers. Looks like everyone be turning into entrepreneurs these days. 👉🏼👈🏼

#netflix #entrepreneur #lka",1,1,0,0
1516920046362234880,2022-04-20 23:21:36+00:00,https://twitter.com/SusanChappelle1,"@laurenboebert Silly BoBo, the Qult followers can't quit Twitter or Netflix because of their raging FOMO. But no one has an ounce of FOMO on anything happening over on Truth Social. Wah.",1,0,0,0
1516920042990051332,2022-04-20 23:21:35+00:00,https://twitter.com/turbocyclingkit,"@jasonpizzino @intocryptoverse Probably , so he can buy NETFLIX cheaper",1,0,0,2
1516920042973188099,2022-04-20 23:21:35+00:00,https://twitter.com/everydayisbest,@sherman4949 @netflix will lose more subs if they bring in ads.,3,0,0,0
1516920026976063488,2022-04-20 23:21:32+00:00,https://twitter.com/patrock_,"At this point I’ve been enjoying HBO Go more than Netflix. Way more choices of shows and series, waaaaay cheaper too.",1,0,0,2
1516920019199922178,2022-04-20 23:21:30+00:00,https://twitter.com/JamesSwartz60,@RyanAFournier Great time to invest in the stock while it is low! @netflix,1,0,0,0
