1517279365477896193,2022-04-21 23:09:25+00:00,https://twitter.com/BlancoBabyyyy_,Netflix is its own downfall.,0,0,0,0
1517279355357085698,2022-04-21 23:09:22+00:00,https://twitter.com/pawpaw72546,"@arc_blog Hell, spend $300M per episode of whatever for all I care, Netflix. I'm not a shareholder. Go hog wild.",1,0,0,0
1517279343529144321,2022-04-21 23:09:19+00:00,https://twitter.com/saltydirtasf,@netflix hey bae it’s not out in ireland yet 😋,0,0,0,0
1517279343050903559,2022-04-21 23:09:19+00:00,https://twitter.com/artofbagholding,@RampCapitalLLC They need to consult Netflix. Probably account sharing or something behind this,0,0,0,0
1517279315594993664,2022-04-21 23:09:13+00:00,https://twitter.com/DJPAULMICHAEL,"Slow week in Bklyn real estate for me. I think I’ve watched everything on Netflix already, Maybe I’ll knock out a mix or somn",1,0,0,0
1517279315393609728,2022-04-21 23:09:13+00:00,https://twitter.com/DerekJStern,"@brybow721 @netflix That is what they will do, so we again have to pay to not be annoyed.  
I feel the bottom tier will be our current rates, though",0,0,0,0
1517279315276316672,2022-04-21 23:09:13+00:00,https://twitter.com/Babby008,@Danthesage On Netflix??,0,0,0,1
1517279309244862466,2022-04-21 23:09:11+00:00,https://twitter.com/samanthahope199,"@diirtysponge @keyon Maid, it’s on Netflix!",1,0,0,0
1517279296036945921,2022-04-21 23:09:08+00:00,https://twitter.com/sfipke,@Edmonton_Eh @Netflix_CA The Last Kingdom!  Great show,0,0,0,0
1517279294464020480,2022-04-21 23:09:08+00:00,https://twitter.com/odiinsan,blm subs netflix 🥲,0,0,0,1
1517279289305145346,2022-04-21 23:09:06+00:00,https://twitter.com/samanthahope199,"@terrybright @keyon Maid, it’s on Netflix!",0,0,0,0
1517279279008129024,2022-04-21 23:09:04+00:00,https://twitter.com/DPEsposito,"@mavericksmovies It's one of the only Netflix shows I care about so I'm fine with this. Investing in flagships may be a better use of budget than green-lighting a million mediocre shows that no one is going to watch.

Now if they'll just back off on the account sharing, I might keep the service.",0,0,0,0
1517279277917614080,2022-04-21 23:09:04+00:00,https://twitter.com/curzon_99,"@Girl81Runner Either sex education on netflix, Jack reacher on prime. Alex rider on prime too",2,0,0,0
1517279277716230144,2022-04-21 23:09:04+00:00,https://twitter.com/dlibyhchar,NETFLIX HAND IT OVER RIGHT NOW.,0,0,0,0
1517279263480709120,2022-04-21 23:09:00+00:00,https://twitter.com/zoeeeyeeee,should i deactivate my netflix? just to contribute to its downfall?,3,0,0,1
1517279260356009984,2022-04-21 23:09:00+00:00,https://twitter.com/ejacson21,"@uncorrectedlog @netflix The math it performs is just technically correct, but you may have to push it further to increase (or decrease) contrast to taste. It's like how Davinci, IPP2, and ACES can give you vastly different mappings of a Rec709G2.4 conversion that are all technically correct.",0,0,0,1
1517279252709875718,2022-04-21 23:08:58+00:00,https://twitter.com/MoneyCrashers,Netflix is bleeding subscribers and in response will be cracking down on account sharing. Buyer beware.,0,0,0,0
1517279247320104965,2022-04-21 23:08:56+00:00,https://twitter.com/James_P_E,I started using Truebill and they saved me over $550 a month.   I had 24 subscriptions to Netflix.,0,0,0,0
1517279241850793984,2022-04-21 23:08:55+00:00,https://twitter.com/drizusss,netflix be spending a bunch of money on stupid shows then raise the prices on customers to make it back like nobody asked you to spend $100M on friends &amp; $30M an ep on stranger things,1,0,0,0
1517279240512847872,2022-04-21 23:08:55+00:00,https://twitter.com/sapnapmain,@spoonsnotfound I literally just found out about it a few days ago and then finally read the whole thing yesterday in one go lmao but it made me realize that as u said representation like this is so fucking important for young queer kids I'm so happy it's gonna be on netflix I can't wait,1,0,0,1
1517279238147170304,2022-04-21 23:08:54+00:00,https://twitter.com/ModernLiberator,"@MasculineTheory Avoid NPCs at all costs. You can easily spot them talking about:

-The latest shows on Netflix
-Any news on modern celebrities 
-Consoles or any sort of videogames 

These people suck out the life of the world living a virtual experience.

You know there’s more to life than this.",4,0,0,0
1517279238113660928,2022-04-21 23:08:54+00:00,https://twitter.com/thechelspost,Netflix will make a documentary about anything… Abercrombie and fitch?,0,0,0,2
1517279234624045057,2022-04-21 23:08:53+00:00,https://twitter.com/tweetiegabby,Netflix has won me over with Obama’s voice …. I’ll watch it just because 🥰 so soothing,2,0,0,1
1517279228697268224,2022-04-21 23:08:52+00:00,https://twitter.com/twdavis58,@IsabellaMDeLuca And the price of Netflix is going up again to $19.99 per month.,0,0,0,0
1517279220841336833,2022-04-21 23:08:50+00:00,https://twitter.com/Bashfulrobot,@_jgawlik_ @netflix I would imagine HBO would be a viable alternative in some cases. I could also see myself rotating between services as I get tired of content. Essentially a go month-to-month and swap my subscriptions out.,0,0,0,1
1517279212020846593,2022-04-21 23:08:48+00:00,https://twitter.com/samanthahope199,"@skinnyfolk @keyon Maid, it’s on Netflix!",0,0,0,0
1517279209579819009,2022-04-21 23:08:47+00:00,https://twitter.com/CanePhilip,"@wooly_o I watched the film Metal Lords on Netflix the other day. Made me laugh, great soundtrack too.",1,0,0,1
1517279202982215680,2022-04-21 23:08:46+00:00,https://twitter.com/The_CryptoCrypt,@ztaylor231 That sounds interesting for sure. I loves me some post-apocalyptic/survivor shows. Huge Walking Dead fan. I'll have to check out Revolution. On Netflix?,1,0,0,1
1517279198435446785,2022-04-21 23:08:45+00:00,https://twitter.com/CattierLobster9,@EvelynWhiteLDN Yeah I got Netflix for no fucking commercials,0,0,0,0
1517279196644626432,2022-04-21 23:08:44+00:00,https://twitter.com/RonDavis1980,"Seriously @netflix, there are 42 seasons of SURVIVOR and you're only streaming TWO of them?!?
And random seasons 16 &amp; 37?
How disappointing.",1,0,0,0
1517279196061519872,2022-04-21 23:08:44+00:00,https://twitter.com/Ikerrgzz_,Algo guay por Netflix?,1,0,0,2
1517279195881254917,2022-04-21 23:08:44+00:00,https://twitter.com/lulipeeee,@kevinbparry @netflix What for?,0,0,0,0
1517279189698760704,2022-04-21 23:08:43+00:00,https://twitter.com/Anime_Police,@XGShortensHisAt This why i refuse to pay netflix,1,0,0,0
1517279188285329409,2022-04-21 23:08:42+00:00,https://twitter.com/JaybirdOnTwitch,@kevinbparry @netflix They should pay you big bux and use that to intro any stop motion picture of theirs with it,0,0,0,0
1517279176696504320,2022-04-21 23:08:40+00:00,https://twitter.com/AprilSamuraii,To be fair I was never paying for Netflix but if my sister decides to cancel it WE RIOT,1,0,0,0
1517279174444077056,2022-04-21 23:08:39+00:00,https://twitter.com/Almighty_S007,@Chadtastic27 I literally have Netflix wwe nerd stalking my twitter go chase a bag,0,0,0,0
1517279169142480899,2022-04-21 23:08:38+00:00,https://twitter.com/taurusfeelings,netflix getting so much backlash lately which i understand but you just can’t deny they have the best and most entertaining reality shows out there,0,0,0,0
1517279125047762944,2022-04-21 23:08:27+00:00,https://twitter.com/mgonmovies,@kevinbparry @netflix This is cool af but some of you guys have way too much time on your hands,10,0,0,3
1517279120157077505,2022-04-21 23:08:26+00:00,https://twitter.com/Roland00Address,"@besttrousers @TheStalwart @PretzelGrimm such as merchandising, theme parks, etc become more valuable.  Netflix wishes they have a Star Trek “brand” right now, and they are drooling at the HBO / Warner Brothers and Disney catalog.",0,0,0,0
1517279115572830208,2022-04-21 23:08:25+00:00,https://twitter.com/CacaCrusader,.@Netflix is shit don’t act surprised ur losing subs when you put some TRASH ASS shows raise your price and remove all the good shit. like the audacity?????????,0,0,0,0
1517279110459965440,2022-04-21 23:08:24+00:00,https://twitter.com/jimenezoranges,"@nickshairfloof @NetflixUK I saw their tweet and went ""oh shit really?  that's cool"" and then realized it was netflix UK and that it was still going to be a 2am release in Texas 😀🤡",2,0,0,0
1517279105011625989,2022-04-21 23:08:22+00:00,https://twitter.com/eryne_erin,"Got a Nielsen Ratings survey, and rather than tossing it out, I answered honestly. Like how my favorite tv channel is YouTube/Netflix. And my favorite radio station is my podcast app.

Curious to see if they'll still send me the promised $5 😏",0,0,0,0
1517279095574384641,2022-04-21 23:08:20+00:00,https://twitter.com/Projekt_Yeetus,"Bone was one of my favorite book series growing up, so seeing the show get cancelled pisses me the fuck off. Doesn't help that Big Mouth is the worst show I have ever seen.
Absolute shame, Netflix.",2,1,0,1
1517279090528595969,2022-04-21 23:08:19+00:00,https://twitter.com/TreyMaurice_,"@robertandrewsb1 @robsmithonline Pretty much 💯. Also I'm still waiting to see a ""conservative"" media/streaming platform that is publicly traded and has better profit and cultural relevance than Disney or Netflix right now lol. Doesn't exist 🤣.",1,1,0,0
1517279089945505792,2022-04-21 23:08:19+00:00,https://twitter.com/Bashfulrobot,"@_jgawlik_ @netflix Right now, for me and the content that our family enjoys? Disney+ would easily fulfil our needs. In fact we’re already subscribed to that one too. Especially since they have content from other networks like star on there.",0,0,0,1
1517279085042585602,2022-04-21 23:08:18+00:00,https://twitter.com/saltydirtasf,heartstopper bby why are u not on netflix,1,0,0,1
1517279082643398656,2022-04-21 23:08:17+00:00,https://twitter.com/onewhoseethall,"@LabelFreeBrands @netflix Shall we be appropriately modeling his inability to contend with a placenta and following near-certain death? And, dear god, please tell me there’s at least a C-section involved at the end instead of…whatever else the writers could come up with.",0,0,0,0
1517279081909399554,2022-04-21 23:08:17+00:00,https://twitter.com/asapmyg,omgomg  heartstopper  is  on  netflix  tomorrow  :D,0,0,0,1
1517279080915214336,2022-04-21 23:08:17+00:00,https://twitter.com/idkwhyamihereee,"@netflix make good fucking series', not add fucking ads",0,0,0,0
1517279076704215041,2022-04-21 23:08:16+00:00,https://twitter.com/ZoeStrang92x,Omg Russian doll has a second season now on Netflix I watched it ages ago but remember it was good was trippy  but really interesting 🙈 going to bed &amp; start watching it 😊 night sorted 👌🏻,0,0,0,0
1517279073290096642,2022-04-21 23:08:15+00:00,https://twitter.com/yazminvh_,corpse bride coming back to netflix :)))),0,0,0,0
1517279070094045191,2022-04-21 23:08:14+00:00,https://twitter.com/sophieharpo,"why is the sports celebrity ,dramedy #WinningTime  (best tv show since ""Dallas"" highly recommended even if u hate the ball-games!) more deliciously ""warholian"" than the ""authorized"" watered down, overly solemn #andywarhol netflix documentary?",0,0,0,1
1517279059801214978,2022-04-21 23:08:12+00:00,https://twitter.com/bonitadadon,"How did I spend “17.35 at Netflix” I’m home! 🙄😂 

No but frfr.. none of the packages are 17.35. Sooo which package did I pay for?? The middle one is 15 something &amp; the last one is 19.99 sooo .. make it make sense. @netflix could’ve took the whole lil dub &amp; gave me the best one!",0,0,0,0
1517279052603789313,2022-04-21 23:08:10+00:00,https://twitter.com/YaaaBoyZach,I think the MILF island show pitch from 30 Rock could work on Netflix at this point. The bar is that low for shows I’ll watch with a glass of wine,3,0,0,1
1517279046291410944,2022-04-21 23:08:08+00:00,https://twitter.com/jestlazz,Netflix is like a fridge full of food but with nothing I want to eat.,0,0,0,0
1517279040855580680,2022-04-21 23:08:07+00:00,https://twitter.com/lopezontherocks,"@TEstateofmind I went into netflix bc of Lucifer. I'm still there bc of The Witcher, Bridgerton, Outlander and Lost in the Space. I'm not sure I will continue there, but meanwhile I spend my time watching some worthy stuff like ""los herederos de la tierra""(spanish). I will tell you in 6 months.",5,0,0,1
1517279036711612417,2022-04-21 23:08:06+00:00,https://twitter.com/shane_cogan,"@elonmusk Watched that Netflix series ‘return to space’ last week. Musk is not only a visionary, but a leader on earth! Mars is lucky 😅😎",3,0,0,1
1517279030394818561,2022-04-21 23:08:05+00:00,https://twitter.com/flwrsgold,@NetflixBrasil Celia St. James,0,0,0,0
1517279028943720448,2022-04-21 23:08:04+00:00,https://twitter.com/nunyabizness_a,@rgay These days I don't even bother watching Netflix shows unless I know that the show has actually wrapped up and been completed. If it only has one season I don't even look at it.,1,0,0,0
1517279026510974976,2022-04-21 23:08:04+00:00,https://twitter.com/kendraxlamar,I forgot Netflix picked up Manifest!,0,0,0,0
1517279024803893249,2022-04-21 23:08:03+00:00,https://twitter.com/Stepherkneeee,@1900GIRLBEE Lol not Abercrombie! 😩 you watch the new documentary on Netflix?,0,0,0,0
1517279022316728321,2022-04-21 23:08:03+00:00,https://twitter.com/bennebpasta,"@JacobOller Netflix will throw so much  money yet also cancel so many shows cus ""no one is watching"" acting like they actually care about budget",10,0,0,0
1517279021205237762,2022-04-21 23:08:02+00:00,https://twitter.com/manberry12,"@ComicPerch it launched this year, if youve been following the news you wouldve seen it never gained ground to begin with, netflix increased prices which lost them customers and HBO gained millions this quarter",0,0,0,0
1517279013148012546,2022-04-21 23:08:01+00:00,https://twitter.com/macinthenet,@elonmusk @slashdot #DesignatedSurvivor is the perfect example of what something becomes when it's picked up from Netflix. From an action spy top show to... something I stopped watching. God I remember something that was really bad to watch :/,0,0,0,0
1517278993195671553,2022-04-21 23:07:56+00:00,https://twitter.com/festivelady826,@AndisMom4 Netflix will have to sue them; I guarantee you that they've spent that money.,7,0,0,1
