1517637985004621824,2022-04-22 22:54:26+00:00,https://twitter.com/JJrock2428,"@biancoresearch Bob was great but unfortunately, he held out too long to embrace the cord cutting /Netflix disruption. Now that they pivoted , they have the  IP and reopening optionality.  It shld be on everyone’s buy list.",1,0,0,0
1517637981326266369,2022-04-22 22:54:25+00:00,https://twitter.com/notsoniaa,The Ultimatum is the craziest fucking show on Netflix rn 💀 #TheUltimatium,0,0,0,0
1517637976750452737,2022-04-22 22:54:24+00:00,https://twitter.com/PomroyTrevor,"@pripyatbeast Whelp, I guess I'm not renewing this month. @netflix",2,0,0,0
1517637971171704832,2022-04-22 22:54:23+00:00,https://twitter.com/AxelLycan,"It honestly just comes down to the fact that they didn't have any leadership or vision for what they wanted Netflix originals to be beyond filling up the spaces left by reliable classics. They should have tried to be HBO, but they ended up being Starz.",4,0,0,1
1517637961763983367,2022-04-22 22:54:21+00:00,https://twitter.com/kame_yatsu,"@invaderalex And if it's Netflix or this season Disney show, I have to wait a day or two before funsubs come out becose those fucks can't just release anime weekly, no sir.",0,0,0,0
1517637954281295879,2022-04-22 22:54:19+00:00,https://twitter.com/UsernameRonin,"Obviously, Netflix is a joke",0,0,0,0
1517637948237357060,2022-04-22 22:54:17+00:00,https://twitter.com/Malome_Eve,Like live bitch live😭😭 there’s more to life than uber eats and Netflix!!!!,0,0,0,0
1517637942205952000,2022-04-22 22:54:16+00:00,https://twitter.com/Marty_cFly,"@barryjshaw @Diditaihuttu @Dautithegreat No need to be a multimillionaire. Enough dutchies are paying €1200+ rent for an apartment to live in a city instead of living in a less expensive/luxurious house on less expensive place.
For the west it is a choice, education is free but social pressure and Netflix is killing it",0,0,0,0
1517637924946333696,2022-04-22 22:54:12+00:00,https://twitter.com/sweetsxyfrances,@nerdie_bitch92 I don't have billboards like that for netflix where I'm from thankfully. I wouldn't be able to cope,1,0,0,1
1517637913676111872,2022-04-22 22:54:09+00:00,https://twitter.com/Fruckert,"@mcclure111 For real, it had a lot of potential and clearly had plans, but...~vaguely gestures at the current Netflix news~",1,0,0,0
1517637911893749761,2022-04-22 22:54:09+00:00,https://twitter.com/TACHANKA77,"@SStricklandMMA @netflix @TheAspenLadd @rosenamajunas BIG FAN, CAN’T WAIT FOR THE NEXT FIGHT",0,0,0,0
1517637911134539776,2022-04-22 22:54:09+00:00,https://twitter.com/seafIwrs,heartstopper could singlehandedly save netflix,14,1,0,1
1517637901416558592,2022-04-22 22:54:06+00:00,https://twitter.com/itsJLofACEs,"@BGYO_BBHTS @bgyo_ph Netflix

Currently listening to #BestTime_BGYO my favorite song by #BGYO @bgyo_ph",1,1,0,0
1517637897561669632,2022-04-22 22:54:05+00:00,https://twitter.com/ApartmentWitch,"@VaultGeekz @bandeira10 @Kotaku @Alienware Can you tell me when Netflix has a console and a subscription service with hundreds of (non phone, console) games? Until that’s the case, I’m feeling pretty safe in my assertion that this is going to be nothing compared to gamepass, which has a local option, not just streaming",3,0,0,0
1517637896534114310,2022-04-22 22:54:05+00:00,https://twitter.com/TheWrestlingEmo,@ohheytommy that netflix stock dip is rough. Have you been keeping your eyes on it? I thought about getting it a month ago but glad I didn't.,0,0,0,0
1517637883590496260,2022-04-22 22:54:02+00:00,https://twitter.com/MrAmeat,Bruv since when did Netflix have games,0,0,0,0
1517637875361222657,2022-04-22 22:54:00+00:00,https://twitter.com/willingaway,"As someone with a penchant for binging queer media, Netflix’s #Heartstopper adaptation is beautifully wholesome and I can only imagine how important it would have been to my younger gay-self had it been created 10 years ago. Congrats @AliceOseman @kit_connor  @joelocke03 and all!",0,0,0,1
1517637874040000512,2022-04-22 22:54:00+00:00,https://twitter.com/bvisse,@davidgandler It's a very very tough market. And Roku and Netflix are lead dogs in the segment.  David has it right that live sports and bundle is what consumers want.  Be patient. The market is being irrational - that happens.  David has done a great job with the business,2,0,0,0
1517637867106938880,2022-04-22 22:53:58+00:00,https://twitter.com/karmacakedotca,heartstopper is the Netflix show for true romantics only.,0,0,0,0
1517637864024117248,2022-04-22 22:53:57+00:00,https://twitter.com/littlefreakt,"@shaitrade I'm SO good, have you seen hearstopper on Netflix???",0,0,0,1
1517637855123845120,2022-04-22 22:53:55+00:00,https://twitter.com/SharonThafukeri,@SuperFanMN Netflix doc. Troubling af.,0,0,0,2
1517637854087634949,2022-04-22 22:53:55+00:00,https://twitter.com/AshF2022,Everyone should Watch #Heartstopper on #Netflix highly recommend it! It is absolutely Incredibly Well written and  casting is spot on . The Actors look exactly like the characters in the books I’m blown away with how Amazing it turned out definitely not disappointed at all!,13,1,0,1
1517637807111606273,2022-04-22 22:53:44+00:00,https://twitter.com/Crescent___P,I am still mad at Netflix for cancelling Season 2 of the Dark Crystal prequel series,1,0,0,1
1517637802896375810,2022-04-22 22:53:43+00:00,https://twitter.com/sooblovie,HEARTSTOPPER IS OUT EVERYONE GO WATCH IT ON NETFLIX,1,0,0,1
1517637784982413314,2022-04-22 22:53:38+00:00,https://twitter.com/marcontonioo,@editoraseguinte @NetflixBrasil @AliceOseman @RemindMe_OfThis 25/04 at 2pm,1,0,0,1
1517637773418799104,2022-04-22 22:53:36+00:00,https://twitter.com/NellyBagherii,"@MCU_Direct Funny how nobody mentions #Iran ! an islamic country without any entertainment .some of us wished to see all of marvel movies in theaters but none of them are available. Btw we can’t purchase disney+,Netflix or anything. people are mad about one movie . ARABS RUINED OUR LIFE!",0,0,0,0
1517637767513079808,2022-04-22 22:53:34+00:00,https://twitter.com/gnfscatcafe,netflix needs to allow screenshots,0,0,0,0
1517637757438472193,2022-04-22 22:53:32+00:00,https://twitter.com/gibrill_usif,"Ladies and Gentlemen,#SierraLeoneans around the #World meet @Kai_turay the first #SierraLeoneanMovie to be aired on #Netflix congratulations bro and congratulations Sierra Leonean movie industry. Movie for money bag 💰 🇸🇱🇸🇱",2,0,1,0
1517637755446169601,2022-04-22 22:53:31+00:00,https://twitter.com/theathenamark,@EverythingIsAOJ you should watch heartstopper me thinks darcy and tara are literally me and you on netflix,0,0,0,0
1517637755177779200,2022-04-22 22:53:31+00:00,https://twitter.com/EmmmaLaPlante,Y’all I loved #Heartstopper sooo much thank you @netflix,0,0,0,0
1517637747233767426,2022-04-22 22:53:29+00:00,https://twitter.com/Flygalia,"it’s still funny how I see disney putting ads in disney+ as disney being disney while I see netflix putting ads in netflix as a testament to their death

weird",0,0,0,0
1517637726341943300,2022-04-22 22:53:24+00:00,https://twitter.com/cafenby,"hello yes please go watch HEARTSTOPPER on netflix so we can get a second season !!

if you like beautifully diverse lgbtqia+ stories / characters, genuinely well done mental illness storylines, + more, please watch heartstopper. also go read heartstopper. don’t miss out on this.",12,0,0,1
1517637712949485569,2022-04-22 22:53:21+00:00,https://twitter.com/sioncorn,"""Old Enough"" on Netflix is so lovely and pure it may put a smile on your jaded and dispirited face: tiny Japanese children are tasked by their parents to carry out mildly perilous shopping errands and are sometimes a bit naughty and sometimes very obedient. Cynical  heart melted",4,0,0,0
1517637711653265408,2022-04-22 22:53:21+00:00,https://twitter.com/GothicBertram,@MevansOdyssey Common Netflix L,0,0,0,0
1517637710105567232,2022-04-22 22:53:21+00:00,https://twitter.com/AnneNotation,"@SpiderDreamer The one thing that I would give Netflix, maaaybe, is I do think it's actually perhaps reasonable to say that the animated programs they were producing might be a better fit for a different streaming service.",0,0,0,1
1517637701452845058,2022-04-22 22:53:19+00:00,https://twitter.com/MontellMac,Netflix is adding commercials? They're done for.,1,0,0,1
1517637699699679232,2022-04-22 22:53:18+00:00,https://twitter.com/wak_kaw99,netflix is so dead,0,0,0,0
1517637687326425088,2022-04-22 22:53:15+00:00,https://twitter.com/_iamME__,@ChristiansDior @netflix That’s insane,0,0,0,1
1517637679256686593,2022-04-22 22:53:13+00:00,https://twitter.com/OglyFederico,"@WilsonC57102397 @LeafTrx1000 New Netflix Series ""The Degenerates""",1,0,0,0
1517637661669924871,2022-04-22 22:53:09+00:00,https://twitter.com/Rufus_Hickok,@vikrambath1 I think this is why I canceled Netflix a long time ago: I generally don't have the attention span for series. And their movie selection's not great.,1,0,0,0
1517637652400463877,2022-04-22 22:53:07+00:00,https://twitter.com/MumHomeless,"@jorge_rupes @80_mcswan Yes,very Hollywood but i was a film critic once and overall we look full entertainment, i think Chemistry is the hardest. Otherwise i like all Hal Hartley especially Trust, 
La Professionnel, La Boum, 
And Back to Hollywood… Garden State
Check out DARK on Netflix 👌👌",2,0,0,1
1517637617139003395,2022-04-22 22:52:58+00:00,https://twitter.com/SpicyAlonzo,"@Bastouzze @LonelyGoomba Even if you used Netflix it wasn't to watch movies dawg cmon, they've been stuffed full with b movie shit for years and not even the good kind 😪",13,0,0,0
1517637610969128968,2022-04-22 22:52:57+00:00,https://twitter.com/Say_courtneyy,If y’all haven’t seen the new Hit series on Netflix called “AKO : African knock out then you’re not doing anything I need more seasons now @netflix literally the kind of shoe I’ve been looking for ! All in one,0,0,0,0
1517637581021736960,2022-04-22 22:52:50+00:00,https://twitter.com/ThatDollSally,Finished The Ultimatum and I have questions like how much culpability does Netflix have for not intervening when they clearly saw one of the cast is an emotional abuser? And why are they holding this up as a good relationship?,1,0,0,0
1517637576940695552,2022-04-22 22:52:49+00:00,https://twitter.com/jeffreybmcconne,"@VeteranAmi @bpugpug7 The subject is: Elon Musk says ""woke mind virus is making Netflix unwatchable."" 

Very true but I'm not cancelling Netflix, I just don't choose to select their original content which I find to be hateful, tribal, violent, obscene and deprived.

Not American values.",0,0,0,1
1517637569613385728,2022-04-22 22:52:47+00:00,https://twitter.com/ItsAnAutumn,"heartstopper netflix mention ///

GYS GUYS I ONLY WATCHED LIKE 10 MINUTES AND IM SO INLOVE I SQUEALED WHEN THEY SAID HI TO EACHOTHER HELP",4,0,0,0
1517637566077485061,2022-04-22 22:52:46+00:00,https://twitter.com/nerdie_bitch92,"@sweetsxyfrances I dunno how you cope with them. In here mostly supermarket sales and stuff or concerts, no netflix 💀",0,0,0,1
1517637553137930240,2022-04-22 22:52:43+00:00,https://twitter.com/CCoggie,"I'd rather #sense8 return to Netflix than #legendsoftomorrow, tbh. At least they stick to a cohesive, intriguing throughline.",1,0,0,0
1517637544409804800,2022-04-22 22:52:41+00:00,https://twitter.com/neogalaxite,@moonsaiIs it came out today on netflix!,1,0,0,1
1517637537480818688,2022-04-22 22:52:39+00:00,https://twitter.com/SarahMc83203001,"@DanPriceSeattle This has made me so angry! What about the people who can't work from home? Get your arse back to the office...unbelievable! We'd all like to walk our dogs and watch Netflix, makes my blood boil",0,0,0,0
1517637536524517377,2022-04-22 22:52:39+00:00,https://twitter.com/Sleepy_Ciel,@Sgtspacedad76 Buh-bye Netflix :D,0,0,0,0
1517637533789741059,2022-04-22 22:52:39+00:00,https://twitter.com/Jaethebrat,Ii this bitches should of went to a therapist and not a show cause they confusing me bad. I would of box dem up . Bare whaps on Netflix 😭,3,1,0,0
1517637528005844995,2022-04-22 22:52:37+00:00,https://twitter.com/coochieconsumr,who wants to give me their netflix so i can watch the first episode of heartstopper,0,0,0,0
1517637514206404608,2022-04-22 22:52:34+00:00,https://twitter.com/osvaldochamb,@thatdaffyduck Ok bros what app do i need to buy Netflix's shares?,0,0,0,0
1517637504282685440,2022-04-22 22:52:32+00:00,https://twitter.com/dcfmmi,maldito netflix,0,0,0,0
1517637500126343169,2022-04-22 22:52:31+00:00,https://twitter.com/StephDale6,@Crimson_Mayhem_ Netflix sucks anyway! 😾,0,0,0,0
1517637488487145474,2022-04-22 22:52:28+00:00,https://twitter.com/AnneLaBarbera,"Netflix started pushing gender ideology just before Americans figured out it’s a regressive, racist, sexist, homophobic anti diversity movement dressed in the language of progressivism. That might have something to do with the drop in subscriptions.",1,0,0,0
1517637481864351745,2022-04-22 22:52:26+00:00,https://twitter.com/drwtfn,Mfw a show on Netflix set in Catalonia in the 14th century is in Spanish. I wanted to learn more Catalan 😔😔😔,0,0,0,0
1517637473190309889,2022-04-22 22:52:24+00:00,https://twitter.com/gppwebcomic,"Want live-action series? Prime has the best. Want animation? HBOmax has both Cartoon Network and Warner Animation. Want Trek? CBS. Want Marvel or Disney? Disney+

Dear fuckups at @netflix. If you want to survive, you need to become MORE accessible and user-friendly, NOT LESS.",0,0,0,0
1517637467222032386,2022-04-22 22:52:23+00:00,https://twitter.com/ArcPieBee,"@netflix @joelocke03 @kit_connor just watched all episodes of #Heartstopper. Omg loved it all, cried lots and related to so much of it. Crying again now but out of happiness and excitement for Charlie and nick. #lovedheartstopper #LGBTQ #sohappy #soemotional",0,0,0,0
1517637461710499840,2022-04-22 22:52:21+00:00,https://twitter.com/_The_Mike_Man_,@FortuneMagazine @netflix Last week twenty Wall Street rated nflx a buy. Loved it. Today the ‘experts’ … not so much 😗,0,0,0,0
