1515097125805518848,2022-04-15 22:37:58+00:00,https://twitter.com/repeatlitanies,"@lovenemies You have a point there! In order for Netflix to decide on a renewal, enough people have to watch s2 until the very end. And I don’t think I’m gonna do that if the stuff I want aren’t gonna be in s2",3,0,0,0
1515097120847532034,2022-04-15 22:37:57+00:00,https://twitter.com/OhNoNotPatrick,Old Enough on Netflix is the best show I've even seen,0,0,0,0
1515097107203563533,2022-04-15 22:37:54+00:00,https://twitter.com/thealmanac,This Space X documentary on Netflix is very interesting,0,0,0,0
1515097091055439877,2022-04-15 22:37:50+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @Netflix_Poland @AmenoIsATyoCrib just because noone is beeing harmed, doesnt mean its okay",0,0,0,0
1515097035241832448,2022-04-15 22:37:37+00:00,https://twitter.com/CourtneyTiara_,@_RichieC On Netflix,0,0,0,1
1515097031462703108,2022-04-15 22:37:36+00:00,https://twitter.com/amandasuecustom,"@JAMIEJAME72 The ultimatum on Netflix, sis held it together cause the way she was flexn, girlllll I would have snapped",1,0,0,0
1515097027595624449,2022-04-15 22:37:35+00:00,https://twitter.com/DonWanThe1,"Natural performer! I used to joke that she should have her own late night talk show on Netflix naked! Were are you, Sweet Serena?! I hope you are happy and well! 👍 #FlashbackFriday",0,0,0,0
1515097025053822981,2022-04-15 22:37:34+00:00,https://twitter.com/hourIyastroIogy,"sagittarius, watch netflix with a cancer.",8,0,5,0
1515096979482849280,2022-04-15 22:37:23+00:00,https://twitter.com/selasi_tusah,"These @netflix @SpaceX documentaries are really inspiring, you guys should watch it. #NASA #SpaceX #Space #Mars",1,0,0,1
1515096971719102476,2022-04-15 22:37:21+00:00,https://twitter.com/KOTL89,@SamRamani2 Sounds like Russian media is in a pitch meeting for a Netflix series,0,0,0,0
1515096925187428357,2022-04-15 22:37:10+00:00,https://twitter.com/buzzzbird,"@daga_kotowaru_ I watched it on Amazon prime, but it’s on Netflix Japan too I think!",1,0,0,1
1515096923824439300,2022-04-15 22:37:10+00:00,https://twitter.com/biggi_smalz,@Forty4_Forty4 @netflix Just energetic choreography,0,0,0,0
1515096876827254787,2022-04-15 22:36:59+00:00,https://twitter.com/_Lawtey,@saintk0fi @First_alphas When are we Netflix and chilling boo?🙈,0,0,0,0
1515096852156329988,2022-04-15 22:36:53+00:00,https://twitter.com/davymark,@DanHevia @ChristinaP @netflix @NetflixIsAJoke Such a good night! Can't wait!,1,0,0,0
1515096827963531270,2022-04-15 22:36:47+00:00,https://twitter.com/KamaraKandy,"@jay_mikee ....and very seriously, must we subscribe to Netflix, must we do Disney for our children, there are very many Christian children cartoons that teach the Bible stories. Christains, we need to begin to see ourselves as indeed dead to the world, we too died on that very first good",1,0,0,0
1515096826701099008,2022-04-15 22:36:47+00:00,https://twitter.com/AmenoIsATYoCrib,@ElFazendobarra @S04Lcs @Netflix_Poland U took that shit outta Wikipedia or sumn?,0,0,0,0
1515096801237516296,2022-04-15 22:36:41+00:00,https://twitter.com/biggi_smalz,@Forty4_Forty4 @netflix She don't do that sort of step-up routine shii,0,0,0,0
1515096758346567693,2022-04-15 22:36:30+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland jack of to raiden shogun like the normal ones,0,0,0,2
1515096751731982340,2022-04-15 22:36:29+00:00,https://twitter.com/lizako,@Beezykruger @NEESHiMinaj @NetflixFilm @netflix It’s within our rights as global citizens 😏,1,0,0,0
1515096748447969280,2022-04-15 22:36:28+00:00,https://twitter.com/softvalex,im never gonna forgive netflix for canceling jatp,4,1,0,0
1515096738541015051,2022-04-15 22:36:26+00:00,https://twitter.com/thisismetry1n9,"it cracks me up when people on reality TV talk about gods plan, as if he was in the Netflix office orchestrating the whole thing",5,0,0,0
1515096737182060544,2022-04-15 22:36:25+00:00,https://twitter.com/post_hardquar,The ultimatum show on Netflix is actually poison,6,0,0,1
1515096718068617224,2022-04-15 22:36:21+00:00,https://twitter.com/station_venting,"@Lilmama36908864 Imwe some people don’t apologise, just forget about them and move on or watch king Julien on Netflix",0,0,0,0
1515096682878447622,2022-04-15 22:36:12+00:00,https://twitter.com/Ta_Fitty,@YoloDana_ You are very good girl to Netflix and Chill with 😂😂😂😂😂😂,1,0,0,1
1515096678373761025,2022-04-15 22:36:11+00:00,https://twitter.com/ohbeave,who has been watching dc shows on my hbomax account? i'm not mad. you aren't messing up my recommendations or anything. it just reminds me of when @CarlSmithJr and i couldn't figure out who watched Coach (1989-97) over and over on my netflix.,5,0,0,3
1515096670375141383,2022-04-15 22:36:10+00:00,https://twitter.com/AmenoIsATYoCrib,"@ElFazendobarra @S04Lcs @Netflix_Poland That shit could say that 1+1 = 3 and u would believe so
Bruh real or not IT'S STILL NAKED CHILDREN BRO",1,0,0,0
1515096663454535681,2022-04-15 22:36:08+00:00,https://twitter.com/ROADWRECKS,my favorite netflix show never got a 3rd season and i'll be damned if ofmd doesn't get a second one. I WILL BE FUCKING PISSED,10,0,0,1
1515096636237787139,2022-04-15 22:36:01+00:00,https://twitter.com/B1ondie,"Let’s see what #TheInBetween  is like , sad one I think #Netflix",0,0,0,0
1515096576611561473,2022-04-15 22:35:47+00:00,https://twitter.com/Cerberus0fHades,@dankyoumyfriend @TrungTPhan Netflix is almost certainly going to fail with the number of deep pocket competitors around. You should sell,0,0,0,2
1515096574451404803,2022-04-15 22:35:47+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland anme characters, that are depicting children",0,0,0,2
1515096573126062088,2022-04-15 22:35:46+00:00,https://twitter.com/biggi_smalz,@Forty4_Forty4 @netflix Yeah and the vid made that clear,0,0,0,0
1515096570286456832,2022-04-15 22:35:46+00:00,https://twitter.com/artsychick,"I am so sick of these emails from Netflix saying ""Romantic Comedies Coming Soon to Netflix"" and they list Players and of course there is no date. Really? The frustration is off the charts.😡👿🥵",20,0,0,2
1515096561847521280,2022-04-15 22:35:44+00:00,https://twitter.com/chloerholliman,@rysroyal @owenjoyner I will never get over Netflix murdering Alex Mercer when he was already dead,5,0,0,0
1515096561251864576,2022-04-15 22:35:43+00:00,https://twitter.com/LavenderJean3,"@shondarhimes we need 
@sarahdrew as show runner of #JaprilSpinOff on @netflix NOT @GreysABC we need domestic #Japril scenes and we need #JaprilSpinOff where the divorce never happened we need the “#Japril high” episode we never got and all the domestic scenes we were robbed of",0,0,0,0
1515096552502661120,2022-04-15 22:35:41+00:00,https://twitter.com/ITZYEONBIN,next in fashion on netflix is so good,0,0,0,0
1515096542868348934,2022-04-15 22:35:39+00:00,https://twitter.com/SPRINGFIELD1234,"#thebubble #Netflix probably the  greatest film line ever uttered: ""Aim for the reproductive organs -they're flammable"". Still not recovered...",0,0,0,0
1515096542214037519,2022-04-15 22:35:39+00:00,https://twitter.com/shoyoxz,@naypets netflix,0,0,0,0
1515096533070487555,2022-04-15 22:35:37+00:00,https://twitter.com/Akiin_Taiwo,@manlikestiiz Is it on Netflix?,0,0,0,1
1515096500375851013,2022-04-15 22:35:29+00:00,https://twitter.com/LJHarrell54,@Stevie_Lynn_x3 @Luis71Mateo @netflix Yeah I watched the reunion too,0,0,0,1
1515096498500997124,2022-04-15 22:35:29+00:00,https://twitter.com/annywuntii,The white princess on Netflix is such an amazing show can’t believe I’m just finding out about it😍,0,0,0,0
1515096497523617794,2022-04-15 22:35:28+00:00,https://twitter.com/writerlyai_bot,@streamerscafe Netflix is streaming right now.,1,0,0,1
1515096483548303369,2022-04-15 22:35:25+00:00,https://twitter.com/naypets,@gisellegloss netflix,0,0,0,0
1515096452376240137,2022-04-15 22:35:18+00:00,https://twitter.com/wenwooz,Rowoon's character is so CUTE is that new netflix drama lmao,1,0,0,0
1515096383228895237,2022-04-15 22:35:01+00:00,https://twitter.com/micho_azteca,"@lucas_mp3 Netflix is legit evil, why are other animes getting weekly but not stone ocean????",12,0,0,1
1515096344666554381,2022-04-15 22:34:52+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland why cant you just accept that its morally unacceptable to want to fuck anime children,0,0,0,1
1515096291344363527,2022-04-15 22:34:39+00:00,https://twitter.com/emag1nations,"OR KOMI CAN'T COMMUNICATE ON NETFLIX
PLEASE SEASON 2 IS GONNA START COMING OUT NEXT WEEK",1,0,0,0
1515096282133667847,2022-04-15 22:34:37+00:00,https://twitter.com/SirGordonJames,"Watching #Harriet on #Netflix

I'm properly angered",0,0,0,0
1515096277272383490,2022-04-15 22:34:36+00:00,https://twitter.com/23nouu,The ultimatum sur Netflix c’est trop biennnn,1,0,0,1
1515096257374658565,2022-04-15 22:34:31+00:00,https://twitter.com/Paris_onye,"They need to put Reign back on Netflix, i miss Mary and Francis 😭😭..",0,0,0,0
1515096257349435398,2022-04-15 22:34:31+00:00,https://twitter.com/beatbox_seriesX,"@SYSADMlN001 They have to do with accessing digital content, or ""renting it"" and not owning it. This is what these services do. You can argue its bad for gaming,  the same was/is said about Netflix and cinema. To me, it's the future, the industry is moving the same direction as other mediums.",0,0,0,1
1515096234096160770,2022-04-15 22:34:25+00:00,https://twitter.com/SeLBanewood,Watching old enough on netflix is melting my heart,0,0,0,0
1515096214097870857,2022-04-15 22:34:21+00:00,https://twitter.com/Stevie_Lynn_x3,"@LJHarrell54 @Luis71Mateo @netflix Did you watch the reunion?! 

Definitely makes me appreciate @Luis71Mateo more and am glad for the lack of crazy in my life.",0,0,0,1
1515096209555402756,2022-04-15 22:34:20+00:00,https://twitter.com/EvaRosa70970510,@NetflixFR Quoi Your Name est sur Netflix maintenant😮,0,0,0,0
1515096169868845063,2022-04-15 22:34:10+00:00,https://twitter.com/intkinger,Oh les gars. Elite Squad sur Netflix. Le film est nwaaaar,1,0,0,0
1515096153058004993,2022-04-15 22:34:06+00:00,https://twitter.com/iclaudiusrex,@DreamDividend I'm holding onto my $wbd seems a good growth opportunity with more fcf than Netflix already. I got my 5 shares of $goog so I'll have 100 post split.,0,0,0,1
1515096138583576579,2022-04-15 22:34:03+00:00,https://twitter.com/Autolykos_84,@FTC_tweets @mawmamaof3 @netflix Except the country literally collapsed when he was in charge.,106,4,0,2
1515096117842698248,2022-04-15 22:33:58+00:00,https://twitter.com/heymrwinston,@MickJayPlays @netflix He’s got the voice for sure,1,0,0,0
1515096098154725378,2022-04-15 22:33:53+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland the fun out of sexualizing anime children?!,0,0,0,1
1515096097378742278,2022-04-15 22:33:53+00:00,https://twitter.com/detective_swift,The ultimatum on Netflix is so messy but I’m so here for it,0,0,0,0
1515096075069272069,2022-04-15 22:33:48+00:00,https://twitter.com/Bj39964052,@King_Spidey22 What’s your favorite Mcu tv show (counting the Netflix ones since they’re technically canon),2,0,0,1
1515096073337024514,2022-04-15 22:33:47+00:00,https://twitter.com/Lim__Jahey,I’ll never forget finding out a youtuber I watched lived in my city so I hit him up to Netflix and chill then tried to make me stay the next day and didn’t leave me alone for 2 years like bro I only did this for the plot 😭,4,0,0,1
1515096035458174982,2022-04-15 22:33:38+00:00,https://twitter.com/AdamKnights04,"Return To Space 🚀
@Netflix
@elonmusk",0,0,0,0
1515096031842775043,2022-04-15 22:33:37+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland yes there is, and you retweeted it",0,0,0,1
1515096001962516483,2022-04-15 22:33:30+00:00,https://twitter.com/Ntandokazi_n,The Spanish princess on Netflix&gt;&gt;&gt;,0,0,0,0
1515096000385490949,2022-04-15 22:33:30+00:00,https://twitter.com/angelustvr,i’m sorry for the person i’ll become next friday when heartstopper premieres on netflix,1,0,0,0
1515095991837286401,2022-04-15 22:33:28+00:00,https://twitter.com/extrweb,"ᴱⁿ ᵐᵒᵈᵒ ᴺᵉᵗᶠˡⁱˣ📺
...""Outer Banks""🎞️
ᶠᵒˡˡᵒʷ✅ ᶠᴬⱽ❤️ ᴿᵀ🔁 ᵖᵃʳᵃ ˢᵉᵍᵘᶦʳⁿᵒˢ",1,0,0,0
1515095980793868290,2022-04-15 22:33:25+00:00,https://twitter.com/strikeapose_art,"@JakeSimmance @netflix @CastingLucy Just watched it, really good drama. Well done on your performance you are destined for great things",0,0,0,0
1515095975219634176,2022-04-15 22:33:24+00:00,https://twitter.com/kwamena_nkrumah,Is there any series on Netflix that is close to Arcane? I’m looking for something similar to watch,0,1,0,0
1515095969280544770,2022-04-15 22:33:22+00:00,https://twitter.com/ronkelawal,I'm going to start campaigning for Netflix to only make documentary series about cases that have been solved please because I can't take it anymore. 😩,13,2,0,1
1515095955351166980,2022-04-15 22:33:19+00:00,https://twitter.com/AmenoIsATYoCrib,@ElFazendobarra @Netflix_Poland @S04Lcs Proof?,0,0,0,1
1515095949072343043,2022-04-15 22:33:18+00:00,https://twitter.com/RoamingRhino,@mikejason73 I'm watching Old Enough on Netflix and was thinking you would like it.,1,0,0,1
1515095946660663296,2022-04-15 22:33:17+00:00,https://twitter.com/pukexnxspew,I just got done watching 'Dogs in Space' on Netflix and it was so freaking cute! I wish there were more than 10 episodes but I liked the pacing of it a lot and it was so heartwarming at times,3,0,0,0
1515095946501275652,2022-04-15 22:33:17+00:00,https://twitter.com/TheAvonleaBard,@zendergarten @netflix Time to #renewannewithane this Bard thinks! 💛,12,0,0,0
1515095941275172866,2022-04-15 22:33:16+00:00,https://twitter.com/SkiiDem0n,@MalluPutki @_netflix_1__ What's the girl with blue pants @,0,0,0,0
1515095939651977218,2022-04-15 22:33:15+00:00,https://twitter.com/g_savage712,@STARZ Netflix n chill 💯😏👊🏼,0,0,0,0
1515095926888615940,2022-04-15 22:33:12+00:00,https://twitter.com/OriginalLaClair,"@ryusuyeolie @netflix Nevermind. I just decided to run and buy it right quick on my break. 😂
Should be here around June 🤞
SFH about to be the most bought item online for the next couple of days 😂",1,0,0,0
1515095926595100675,2022-04-15 22:33:12+00:00,https://twitter.com/CAPTAINTYLOR99,@BluebladeGTTV @netflix Fast forward should be season 6 of the 2003 series,0,0,0,1
1515095915677294592,2022-04-15 22:33:10+00:00,https://twitter.com/GrimDrago,"Rewatching One Piece's East Blue episodes and man...

I really hope @Netflix puts in the money to make @onepiecenetflix great.",0,0,0,0
1515095867748929538,2022-04-15 22:32:58+00:00,https://twitter.com/TonyMarsh20,"@politico_i @GlynnJo51387208 @_DrJohnSimpson_ As well as Netflix, Starbucks and mobile phones.",2,1,0,0
1515095854138408962,2022-04-15 22:32:55+00:00,https://twitter.com/balorium,"Watching Ultimatum on Netflix and wow Alexis just on episode 1 is nuts. ""You could've just said this""
I did... last night
""We've never had this conversation before""",0,0,0,0
1515095851751952390,2022-04-15 22:32:54+00:00,https://twitter.com/montysorbet,"i'm going to CRY i MISSED it and NO ONE has it, i can't even vpn my way to singapore to watch it on netflix",0,0,0,1
