1515817627121238020,2022-04-17 22:20:59+00:00,https://twitter.com/TVyMovies,"@netflix, would you consider giving us a final season of @MarcoPoloMP  ? You ended it in a cliffhanger 🥺",0,0,0,0
1515817621526126593,2022-04-17 22:20:58+00:00,https://twitter.com/Nurse_Nelly,If y’all haven’t….Anatomy of a Scandal…Netflix,0,0,1,0
1515817610302083074,2022-04-17 22:20:55+00:00,https://twitter.com/prints_bond,"@PortalTatto Netflix
LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515817583647338496,2022-04-17 22:20:49+00:00,https://twitter.com/ivan_bezdomny,"@punk9059 ""bizarre and insane: the PFP story"" coming to Netflix this summer",1,0,0,0
1515817571748139013,2022-04-17 22:20:46+00:00,https://twitter.com/GemmaFort2,"@frillyflossy Reacher on Amazon Prime, Ozark on Netflix!",1,0,0,0
1515817549555974147,2022-04-17 22:20:40+00:00,https://twitter.com/SafiLula,Human Resources on Netflix is so good,5,0,0,0
1515817522393718784,2022-04-17 22:20:34+00:00,https://twitter.com/lovelyrobynnn,"Ultimatum on Netflix is messsyyyyyyy, here for it lol",2,0,0,0
1515817505608056841,2022-04-17 22:20:30+00:00,https://twitter.com/Griffins1991,"Comedy specials from Sam Jay, Sarah Silverman, Jim Jeffries. The movie SYNCHRONIC. BOJACK HORSEMAN. Netflix gets some shit but I haven't been able to cancel yet.",0,0,0,0
1515817498930724870,2022-04-17 22:20:28+00:00,https://twitter.com/RealXavier011,Cela iLog in Ye Netflix 😎,16,0,0,0
1515817451958714368,2022-04-17 22:20:17+00:00,https://twitter.com/1Darrioo,Good Movie On Netflix Or Hulu,0,0,0,0
1515817440147652618,2022-04-17 22:20:14+00:00,https://twitter.com/cowqrl,@_devilgguk netflix,1,0,0,0
1515817391078391823,2022-04-17 22:20:03+00:00,https://twitter.com/AnnettePursley,@mikedolanny I used to be an avid reader now I’m tweeting or watching Netflix what happened🤷‍♀️😜,4,0,0,1
1515817385860685826,2022-04-17 22:20:01+00:00,https://twitter.com/petite_nurse,"@juliashiplett Please recommend anyone on Netflix, thankssss",0,0,0,0
1515817372157976586,2022-04-17 22:19:58+00:00,https://twitter.com/bitteredenicht,netflix hat family guy einfach nicht mehr was soll das junge,11,0,0,2
1515817358312591365,2022-04-17 22:19:55+00:00,https://twitter.com/antisocialchef1,@MAGGlEVERA I think it’s lower in ratings because of its target audience and the fact that live tv is dying in general. Charmed is meant for teens and younger and most of the people in this age group stream. It’s the same thing with Dynasty. It keeps getting renewed because of Netflix,0,0,0,1
1515817338695786498,2022-04-17 22:19:50+00:00,https://twitter.com/Chiiiidera_,"The name of the movie is Choose or Die
The ending was mid so that’s that, but a pretty good movie in general.
It is on Netflix.",0,0,0,0
1515817283351978006,2022-04-17 22:19:37+00:00,https://twitter.com/JO2125,Fatal affair on #Netflix was cool … it kept my attention at least.,0,0,0,0
1515817279673536516,2022-04-17 22:19:36+00:00,https://twitter.com/dixonator311,"@waitbutwhy There was a brief period in the mid-to-late 2000s, when Netflix was a DVD-by-mail service, when I actually had a list that I might have added it to.",0,0,0,0
1515817242482688000,2022-04-17 22:19:27+00:00,https://twitter.com/_Jasmin35_,@jigerd *Santa Clarita Diet* was really funny on Netflix if the show is still around. or *Timeless* I found the series really mega.,0,0,0,1
1515817230113595399,2022-04-17 22:19:24+00:00,https://twitter.com/tamplintwins,@CharleneWhite Anatomy of a Scandal on Netflix is very good,0,0,0,0
1515817189785452547,2022-04-17 22:19:15+00:00,https://twitter.com/obiisagirl,"@mohbaba4 i will try to try☺️
cause it’s not on netflix and i don’t have strength to go and download elsewhere😭",0,1,0,0
1515817179819696137,2022-04-17 22:19:12+00:00,https://twitter.com/AquariusGurl66,"@netflix Hey Obama as a seeming wildlife guy- why is the Dept of Interior/BLM @interior @StoneManning @SecDebHaaland in bed with Big Beef, allowing them to welfare ranch &amp; trespass graze, roundup and kill wild horses burros &amp; wolves so cattle &amp; sheep can rape our public lands ?",0,0,0,0
1515817178540429321,2022-04-17 22:19:12+00:00,https://twitter.com/uzemerald,"@eddyfontaine Oh, does it have better movies than Netflix",0,0,0,1
1515817158927949826,2022-04-17 22:19:07+00:00,https://twitter.com/JollofJetLi,"Pride wey no make Kweku Ananse wear spider man costume, like he suppose dey Netflix by now 😊 
🤗🥴",2,0,0,0
1515817118406791170,2022-04-17 22:18:58+00:00,https://twitter.com/David73380543,@Troop4Christ @UCSFChildrens @UCSFHospitals @disneyplus @netflix @Disney Do you have a VPN?,0,0,0,1
1515817113956589577,2022-04-17 22:18:57+00:00,https://twitter.com/tonimariereed,@loveterran_ The ultimatum on Netflix is crazy as hell,1,0,0,1
1515817079617826816,2022-04-17 22:18:48+00:00,https://twitter.com/BobDobb41589309,"@gideonyu @elonmusk @Twitter @BobDobb41589309
·
In 2012, NFLX shareholder rights adopted by its board just days after investor Carl Icahn acquired a 10% stake.  plan stipulated that with any new acquisition of 10% or more, any Netflix merger, sales, or transfer of more than 50% of assets,",0,0,0,1
1515817070725943296,2022-04-17 22:18:46+00:00,https://twitter.com/chauffeur20021,"@NeilEastell Stop watching it, I have just stick with Netflix and Prime",1,0,0,0
1515817062806994948,2022-04-17 22:18:44+00:00,https://twitter.com/2EVkSbkUycgoxrz,she changed the netflix password n didn't even give me a 2 weeks notice 😞,0,0,0,0
1515817061985009669,2022-04-17 22:18:44+00:00,https://twitter.com/_snoopyang,catch it… @netflix,0,0,0,0
1515817041340551170,2022-04-17 22:18:39+00:00,https://twitter.com/Calitoi1,"@OfficialOsas @NetflixNaija @netflix Not a big fan of Nollywood but I just watched the movie, your performance was epic. You nailed it. Nice Movie",2,0,0,0
1515817012169265160,2022-04-17 22:18:32+00:00,https://twitter.com/whenyouneedaman,@afterglowtstde grease was on netflix?! it wasn’t on mine😭,0,0,0,0
1515817004514619399,2022-04-17 22:18:31+00:00,https://twitter.com/Tia_Artias,"Why tf does Netflix has bought rights for a show ONLY for season 2? Tf am I gonna do, guess the plot the one I cna watch? LMAO 

AND ITS NOT THE FIRST TIME THEY'VE DONE THIS, LIKE THEY BUY RIGHTS TO PART 2 OF THE MOVIE BUT NOT TO THE 1 ST PART???",1,0,0,0
1515817000983007233,2022-04-17 22:18:30+00:00,https://twitter.com/FemmeScarlet,@jessicaetheri11 @danwootton Invictus Games receives all profits from the Netflix program. Why don’t you want it to be as successful as possible?,2,0,0,0
1515816951121166342,2022-04-17 22:18:18+00:00,https://twitter.com/Skaetlett,"@Sin_Knighteye I love Ben and Jerry’s flavors and love Netflix and chilled right now, but in terms of regular flavors, peanut butter or cookie dough",0,0,0,2
1515816949569277956,2022-04-17 22:18:17+00:00,https://twitter.com/ChevalricRS,"I am sorry @netflix that i actually have people to watch things with, but you don’t allow it on @discord mobile… pretty sad ngl (the person even has netflix too)",1,0,0,0
1515816944435404805,2022-04-17 22:18:16+00:00,https://twitter.com/PatientExpert,"@Reashelby1 @MailOnline I've heard it all now. ""Missing"" her children? Then why didn't they bring them? It's a family friendly event. Could have seen great granny too  Couldn't Netflix afford plane tickets &amp; a hotel room for the nannies? Next thing will be that they didn't want them to miss 'school'.🙄",92,3,1,5
1515816907462610948,2022-04-17 22:18:07+00:00,https://twitter.com/arlig67,@cicciovalenti @netflix Meglio Endfilm come nome 😂,0,0,0,0
1515816905822679049,2022-04-17 22:18:07+00:00,https://twitter.com/PartAnnMarie,Loving @netflix #PiecesOfHer,2,0,0,1
1515816844485083138,2022-04-17 22:17:52+00:00,https://twitter.com/sufc_price,King of staten island on netflix deffo worth a watch.,1,0,0,0
1515816841117147137,2022-04-17 22:17:52+00:00,https://twitter.com/hobibubbles,@getintoityeah @ZiggyGamma @zenamaraj @TEXASTITTIE damn netflix is just using up my storage for nthn cos why didn’t i hear about this. at least i’m not the one paying ✌🏾,0,0,0,0
1515816799807418390,2022-04-17 22:17:42+00:00,https://twitter.com/bethel_atherton,"Knew I was right! She is Holly
#AnatomyOfAScandal 
#netflix",1,0,0,0
1515816797248929799,2022-04-17 22:17:41+00:00,https://twitter.com/bechet12jazz,"@drboycewatkins1 Watkins, please you and the wife checkout Netflix: Anatomy of a Scandal!",0,0,0,0
1515816788147249156,2022-04-17 22:17:39+00:00,https://twitter.com/daeLOVEmeee,Why do they pick and choose which seasons of #MAFS they wanna put on Netflix? Just put em all!!,2,0,0,0
1515816780932997128,2022-04-17 22:17:37+00:00,https://twitter.com/DonnaCBoehme,@storiesbyjemay With expenses + wardrobe paid by @WeAreInvictus Also “appearance fees”? What’s up with that?? No Thx @netflix,1,0,0,0
1515816764155863040,2022-04-17 22:17:33+00:00,https://twitter.com/ThatOneTOG,@SodameXultra Which netflix?,0,0,0,0
1515816748418801678,2022-04-17 22:17:29+00:00,https://twitter.com/JaneDai57,@netflix @TobeyMaguire  molly Bloom- Molly Game. Tobey Maguire wanted her to bark like a dog. An A-hole. on surface he looks innocent,0,0,0,0
1515816739803643915,2022-04-17 22:17:27+00:00,https://twitter.com/SpyMast73050981,@dread_davis Look at Netflix taking 3 years to make stranger things,0,0,0,0
1515816692890411010,2022-04-17 22:17:16+00:00,https://twitter.com/DonaldM38768041,"@Atrix256 ""In this thrilling game inspired by the Netflix series, players must outperform others on the chessboard.""
.... but not chess.",2,0,0,1
1515816672736780301,2022-04-17 22:17:11+00:00,https://twitter.com/thecherrieberry,#ChooseorDie on Netflix had potential but it ultimately falls flat,6,1,0,1
1515816607255527425,2022-04-17 22:16:56+00:00,https://twitter.com/ClaribelFranci9,"@danwootton The Soul of Invictus has been commercialized and destroyed by the Sussexes. It’s now about fake Hollywood hugs &amp; kisses, book promotions, fashion &amp; jewellery merching, shallow &amp; artificial pretenses for Netflix cameras, BetterUp profiteering and financial gain for the Sussexes.",1,0,0,1
1515816607054168070,2022-04-17 22:16:56+00:00,https://twitter.com/dasarkeparad,Jual netflix murah reply dong thx🙏🏻 #zonaba #zonauang,3,0,8,70
1515816592550121477,2022-04-17 22:16:52+00:00,https://twitter.com/SharmaKanchaan,"@JoshiAron Also, competitors. Can there be another Uber? Absolutely ? I’m already double checking on Lyft to compare and have absolutely no loyalty . Netflix is a different thing .",1,0,0,0
1515816573960921091,2022-04-17 22:16:48+00:00,https://twitter.com/FootballWorldTM,"#Johnson will be decidedly uneasy watching the final scenes of #AnatomyOfAScandal on @netflix. Also, the entitled Tory with the custard hair who jumped to his death while on a heroin trip was a dead ringer for the Eton tosser. #ToryCriminalsUnfitToGovern",4,0,0,0
1515816519204315137,2022-04-17 22:16:35+00:00,https://twitter.com/danydan_colonel,@chimenejblx Netflix et t,0,0,0,0
1515816514116796416,2022-04-17 22:16:34+00:00,https://twitter.com/magicbymarisa,"@kmartts @DebraJFisher @swaisglass @sllampy @netflix Awww omg that makes me so happy to hear, she’ll keep you company for sure! Hehe",1,0,0,0
1515816506721976321,2022-04-17 22:16:32+00:00,https://twitter.com/GMan39719746,@ClusterOne2 @old_skool2 Well if Netflix went bust you’d probably move to prime the other tv provider 🤦‍♂️,0,0,0,1
1515816496060112901,2022-04-17 22:16:29+00:00,https://twitter.com/Fradales,"@akabeth10 @orionsstars @netflix Luckily the showrunner is Liz Tigelaar, who's a very experienced writer (Dawson Creek, Nashville, Little Fires Everywhere) Laura Neal showed clearly she can't be the showrunner of anything.",2,0,0,1
1515816473679253516,2022-04-17 22:16:24+00:00,https://twitter.com/pontaneously,@rynebean you're a true comedian. let's get you a netflix special.,2,0,0,1
1515816460664426496,2022-04-17 22:16:21+00:00,https://twitter.com/dreamjuicerry,@ftdtsupremcy yay netflix lol what are you watching,0,0,0,1
1515816455891210245,2022-04-17 22:16:20+00:00,https://twitter.com/GranpaWith,@FTC_tweets @netflix 🤣🤣🤣🤣🤣🤣he’d NEVER be able to follow a script! 🤣🤣🤣🤣🤣🤣,1,0,0,1
1515816445120323584,2022-04-17 22:16:17+00:00,https://twitter.com/kmartts,@swaisglass @magicbymarisa @DebraJFisher @sllampy @netflix @magicbymarisa takes commissions and makes the BEST! Her form is in her bio 🥰,2,0,0,0
1515816423305715734,2022-04-17 22:16:12+00:00,https://twitter.com/JoeyLenz_,netflix put fairly odd parents on netflix holy fuck batman!,0,0,0,0
1515816406792744974,2022-04-17 22:16:08+00:00,https://twitter.com/takemeapar,@krisormound The netflix one secret of the jungle its skwovet but still that one and the power of us are really good lowkey the power of us giving diet ghibli or secret of the jungle giving diet disney respectively,0,0,0,0
1515816389457719308,2022-04-17 22:16:04+00:00,https://twitter.com/ftdtsupremcy,@tpwkalyssarry i gave up so i’m eating and watching netflix now,1,0,0,1
1515816387847270403,2022-04-17 22:16:04+00:00,https://twitter.com/nedwards338,"@sn_mommy6 @masterpiecepbs @PBS @PBS_PR @RedPlanetTV @BritBox_UK @EW @enews @HBO @hbomax @netflix I unsubscribed from anything Masterpiece so I have not seen these emails.  But the thought that they have to explain anything is interesting.  It wasn’t made clear in the episode? 🤣

#SidlotteForever #SidneyParkerLivesForever #LetSidlotteHaveTheirKidlottes",14,13,0,0
1515816363751002113,2022-04-17 22:15:58+00:00,https://twitter.com/Jb56392471,@allwen6 There only there to cash in on there Netflix deal.,0,0,0,0
1515816347665637379,2022-04-17 22:15:54+00:00,https://twitter.com/iluvvGNF,I have nothing on Netflix to watch :((,0,0,0,0
1515816325473607684,2022-04-17 22:15:49+00:00,https://twitter.com/jenmnyc,"@misintriguepod Just finished ‘alias grace’ by @MargaretAtwood , didn’t realize until the afterword it was based on a true story… excited to check out the @netflix series.",0,0,0,0
1515816308104994821,2022-04-17 22:15:45+00:00,https://twitter.com/Odigie_994,@wurldwealth @ugli33st Nope I haven’t would check on Netflix,1,0,0,1
1515816297082277888,2022-04-17 22:15:42+00:00,https://twitter.com/dan_krucek,Celebrated Easter and now watching @elonmusk special on @netflix. Love this guy!,0,0,0,1
1515816274995130371,2022-04-17 22:15:37+00:00,https://twitter.com/Qtkashh,Fairy odd parents is on Netflix bro!!!,3,0,0,1
1515816271211864077,2022-04-17 22:15:36+00:00,https://twitter.com/xrossfader,I can't be the only one that wants @netflix to bring back Cowboy Beebop...,4,0,0,2
1515816268825301002,2022-04-17 22:15:35+00:00,https://twitter.com/LaPeachesXO,"Ultimatum on Netflix is actually insane. I couldn’t do it, there is no way!",0,0,0,0
1515816264983363591,2022-04-17 22:15:34+00:00,https://twitter.com/swaisglass,@kmartts @magicbymarisa @DebraJFisher @sllampy @netflix I’m screaming. The bracelets! The necklace! The backpack!!!!! Where do I get this little doll omfg,28,2,0,2
1515816256313643016,2022-04-17 22:15:32+00:00,https://twitter.com/kmartts,@magicbymarisa @DebraJFisher @swaisglass @sllampy @netflix She is perfect! Gonna keep her right by my side while I’m working tomorrow 🥰,1,0,0,1
1515816233119232006,2022-04-17 22:15:27+00:00,https://twitter.com/TheMothRules,"@netflix What did he do to help the environment &amp; protect it from corporations ravaging it when he was President of the USA for 8 years, exactly?",0,0,0,0
